algorithm 3
Times	2965959	5984790	321955
Times	829630	6095323	295517
Times	629431	4424548	287315
Times	621910	2945517	307475
Times	689349	2671173	295916
Times	601672	1726664	292117
Times	658310	1655464	262795
Times	562390	1756575	263076
Times	541351	1338293	256756
Times	554636	1344340	264795
Times	638590	1346511	272435
Times	614431	1379460	266516
Times	610392	1179308	260877
Times	620990	939748	263955
Times	598753	947068	267635
Times	607551	950349	260115
Times	596992	942703	268516
Times	567431	988548	267716
Times	589434	995345	265316
Times	586792	972665	258958
Times	575711	951830	259595
Times	599272	951989	259278
Times	618910	947261	279438
Times	590231	955185	267676
cov: 0.010247390564295253	mean: 1061.4	iteration: 23
algorithm 3
Times	3034397	5949239	322275
Times	995545	6062685	299635
Times	640231	4469505	296356
Times	663911	2831994	300915
Times	668230	2145053	304357
Times	577831	1674652	302635
Times	672430	1625309	278475
Times	559231	1771983	315475
Times	572951	1348505	284556
Times	566473	1358572	292076
Times	676872	1324061	262837
Times	676870	1405100	285998
Times	676351	1302345	290675
Times	641955	987308	278637
Times	645113	964268	305955
Times	691710	942466	267916
Times	637112	939631	270796
Times	629191	958026	270635
Times	636151	961432	277675
cov: 0.011747115104447385	mean: 1058.8	iteration: 18
algorithm 3
Times	2919839	5946226	320277
Times	755349	6133239	294236
Times	626912	4369648	282597
Times	635911	2812010	300035
Times	604353	1770456	297037
Times	583831	1727696	294518
Times	557032	1629060	256077
Times	579430	1778771	295235
Times	560153	1356500	270677
Times	559234	1357101	283198
Times	690230	1358863	296036
Times	556712	1331023	250077
Times	672150	1390380	265316
cov: 0.015520262993545884	mean: 1509.0	iteration: 12
algorithm 3
Times	2985878	5922554	320396
Times	806069	7273057	294754
Times	619511	4508048	289277
Times	653990	2781637	292236
Times	585912	2179568	297277
Times	603911	1787539	287395
Times	681670	1669658	260917
Times	579714	1796894	301118
Times	575591	1374503	279316
Times	587592	1337541	265395
Times	578995	1292260	253915
Times	563431	1416816	288315
Times	571072	1071383	267515
Times	577790	916869	260477
Times	624552	949910	264676
Times	593430	962344	282436
Times	614111	942507	256675
Times	606633	941910	262398
cov: 0.017804538569538918	mean: 1047.0	iteration: 17
