algorithm 1
Times	8041766	613353	97960
Times	2877399	587478	63799
Times	2909518	592554	58918
Times	984867	577388	76919
Times	956786	569671	45479
Times	827869	576110	49638
Times	890348	568307	46041
Times	749590	543953	45678
Times	803430	546795	43479
Times	819948	560472	50800
Times	691952	542790	43240
Times	613113	574630	69440
Times	649351	572911	53000
Times	629231	526196	47479
Times	622391	502151	39559
Times	355194	489466	37880
Times	268116	485073	30000
Times	268676	494753	36520
Times	268075	485910	28920
cov: 0.014510203323457217	mean: 1228.0	iteration: 18
algorithm 1
Times	7889729	638870	119438
Times	2758962	592707	53560
Times	2773959	601430	62878
Times	1007707	590196	78640
Times	1015507	581590	45080
Times	875868	584316	48718
Times	919108	549472	50199
Times	783027	529152	43680
Times	806188	536753	42799
Times	831348	566874	57960
Times	773429	578713	52998
Times	635591	565236	59958
Times	690349	534273	56440
Times	657071	548076	87998
Times	392195	511033	31639
Times	271236	501994	29760
Times	266796	490194	28720
Times	270796	492909	28879
Times	267076	480665	28680
Times	265798	491552	28879
cov: 0.015397125733867294	mean: 1228.0	iteration: 19
algorithm 1
Times	7941768	616713	99959
Times	2797442	613509	54359
Times	2782962	596434	62279
Times	994066	609633	88318
Times	991827	578437	46159
Times	854828	588069	52639
Times	903468	568835	50839
Times	787269	536916	43280
Times	800670	544032	42760
Times	839869	566228	55839
Times	776670	574313	58838
Times	715789	737388	70838
Times	667990	555550	48920
Times	618911	535512	94679
Times	351395	513593	29199
Times	290917	523271	34880
Times	276197	501192	29640
Times	268156	500674	28920
Times	269075	507076	30399
cov: 0.01877796585547553	mean: 1272.2	iteration: 18
algorithm 1
Times	7907409	630475	103919
Times	3087156	601984	53798
Times	2732843	599675	54520
Times	1257583	580914	71759
Times	994507	570236	47160
Times	851867	571990	47839
Times	890827	546994	43200
Times	779588	532709	45558
Times	815627	544591	50159
Times	848149	555191	52599
Times	677029	537311	43200
Times	620711	578153	59440
Times	674630	542514	44359
Times	637712	521275	78759
Times	360035	524272	31759
Times	277157	492673	30559
Times	266356	510551	30200
Times	267237	509831	32360
Times	265717	500472	29960
Times	264796	508433	30040
cov: 0.01532680712389483	mean: 1260.6	iteration: 19
