algorithm 1
Times	3764666	632789	118080
Times	1821936	591716	60639
Times	1706937	595999	63400
Times	1811655	602270	79640
Times	464513	571677	46759
Times	335834	562117	44239
Times	357275	551951	46398
Times	371355	544873	44880
Times	374395	547752	45999
Times	399194	526993	46000
Times	313556	515474	41039
Times	308236	563794	56598
Times	355634	529912	50119
Times	343155	534235	51679
Times	311316	472713	36679
Times	313635	480833	36760
Times	300195	482276	36399
Times	309435	474114	36360
Times	299955	474232	36239
cov: 0.00926175203848365	mean: 1191.6	iteration: 18
algorithm 1
Times	3705948	631194	104599
Times	1980773	584348	59838
Times	1741296	614715	67919
Times	1834774	600547	77319
Times	466074	551707	52480
Times	383595	544594	40280
Times	348196	532916	40200
Times	379793	531153	50439
Times	390835	564355	51080
Times	395675	540031	49598
Times	310116	511552	39200
Times	313115	552390	54718
Times	336195	523915	62918
Times	322675	486752	37679
Times	343196	497312	38720
Times	318677	493193	37239
Times	314317	490874	54200
Times	313835	511351	37360
cov: 0.01917641806219738	mean: 1239.2	iteration: 17
algorithm 1
Times	3730706	640471	108838
Times	1768935	596272	58238
Times	1708977	594953	63799
Times	1737495	620433	60400
Times	909107	587194	59118
Times	438475	564153	43600
Times	349275	540874	44038
Times	344836	531435	43640
Times	383354	541716	49840
Times	400595	537792	45600
Times	298717	514995	39519
Times	307076	551156	53000
Times	344395	542753	46880
Times	306394	492955	36200
Times	303237	496953	36719
Times	303716	484192	54799
Times	308355	482113	36560
Times	297436	480710	36279
cov: 0.014766917691793882	mean: 1218.0	iteration: 17
algorithm 1
Times	3895146	607393	113358
Times	1814415	587628	65119
Times	1727896	588114	67559
Times	1821775	604151	85559
Times	468193	929185	47399
Times	332514	564756	42840
Times	376355	550475	42440
Times	441995	514152	40479
Times	366674	539149	39959
Times	398314	560515	45200
Times	315274	532231	40560
Times	307835	585992	53278
Times	306195	532838	48199
Times	318275	502433	36959
Times	324474	494392	37440
Times	326715	489232	36879
Times	305677	482192	36120
Times	306116	482712	36559
cov: 0.017441518872833874	mean: 1225.0	iteration: 17
