algorithm 3
Times	4189661	10846889	484193
Times	2185409	5068690	458875
Times	1752219	2941043	495832
Times	1413219	2270408	439995
Times	1598979	2118570	403316
Times	1427942	2122489	391914
Times	1521222	2169536	427794
Times	1540418	2189774	441635
Times	1557136	1740177	415874
Times	1557737	1493778	456554
Times	1417901	1491974	432154
Times	1602376	1580532	474033
Times	1240901	1985531	481153
Times	988346	1842605	463554
Times	741431	1467496	755629
Times	674431	1470785	403274
Times	683270	1844211	404795
Times	727590	1565572	424755
Times	718913	1513938	502473
Times	700350	1536383	458953
Times	725028	1575900	536513
Times	785870	1495777	553152
Times	723629	1941930	472156
Times	711792	1504858	476314
Times	710430	1551616	472192
Times	715349	1858616	515713
Times	734910	1536455	543274
Times	687031	1525782	402995
Times	681830	1500099	400594
Times	698032	1495618	397194
cov: 0.021932009419738774	mean: 1097.8	iteration: 21
algorithm 3
Times	4203902	10669062	466434
Times	2292127	4849402	464433
Times	1636696	2851755	467792
Times	1501337	2286531	418593
Times	1452139	2137412	429354
Times	1459419	2106447	403355
Times	1525459	2121057	402315
Times	1446341	2185119	418394
Times	1517101	1742262	396235
Times	1541738	1552697	431353
Times	1486979	1517742	405915
Times	1560897	1574538	443193
Times	1180705	1539586	399274
Times	983310	1580065	446435
cov: 0.016326195902885376	mean: 1108.8	iteration: 13
algorithm 3
Times	4220021	10677412	477034
Times	2340726	5135293	454073
Times	1570498	3445187	432193
Times	1463340	2197168	461798
Times	1457863	2108524	409714
Times	1428820	2115579	405115
Times	1882294	2138403	429113
Times	1511616	2144243	426914
Times	1615338	2322409	438034
Times	1482819	1504895	400755
Times	1475580	1517818	401074
Times	1541100	1566452	474872
Times	1107426	1544134	418194
Times	958708	1513024	395035
cov: 0.016560654508577015	mean: 1091.6	iteration: 13
algorithm 3
Times	4222336	10770417	509674
Times	2189488	4996226	475832
Times	1884496	3322430	475233
Times	1550140	2285721	468992
Times	1559978	2122693	408353
Times	1515779	2168167	431515
Times	1546537	2192173	433993
Times	1468218	2156289	405516
Times	1634177	1708451	422116
Times	1535096	1545942	410274
Times	1527858	1532185	416876
Times	1560298	1520699	413273
Times	1677498	1548539	470472
Times	1291142	1573419	461353
cov: 0.012658332176577474	mean: 1102.6	iteration: 13
