algorithm 1
Times	2974916	479432	85638
Times	1286862	469790	56758
Times	1070944	440989	47679
Times	1069145	457027	50919
Times	1099466	453713	57640
Times	775070	432516	66358
Times	720030	424030	47600
Times	476833	430036	31079
Times	326355	437356	45400
Times	226076	403756	30360
Times	238596	420435	34680
Times	250956	411434	57360
Times	239957	408994	31440
Times	204277	398398	30879
Times	205317	394797	30959
Times	196358	418874	40320
Times	224716	416109	38479
Times	225237	391715	32720
Times	236116	413837	36360
Times	210318	375394	31319
Times	206877	360357	31400
Times	204957	369276	31040
Times	204237	373037	31680
Times	208318	370036	38400
cov: 0.015444170981631075	mean: 1231.6	iteration: 23
algorithm 1
Times	2909478	472712	86999
Times	1201304	481554	64278
Times	1079545	447152	49280
Times	1058466	438273	48440
Times	1071864	452473	58359
Times	1076586	444235	84559
Times	738670	421831	44080
Times	515034	415315	38440
Times	335716	420034	38799
Times	242836	405555	33399
Times	224077	416392	32400
Times	227637	410352	57679
Times	248957	412796	39359
cov: 0.013615547961624414	mean: 1376.0	iteration: 12
algorithm 1
Times	2870120	473555	90559
Times	1194703	476114	63559
Times	1063505	441433	47680
Times	1057345	448515	50879
Times	1074823	451159	57280
Times	781309	444795	65719
Times	722829	427596	47920
Times	540112	433310	30079
Times	316196	438354	39799
Times	212638	407954	30359
Times	227597	425757	34520
Times	229077	411756	56960
Times	247955	417436	39120
Times	197998	398874	37200
Times	199558	397152	30320
Times	196637	429713	41840
Times	236198	412952	39399
Times	231596	394834	35079
Times	218797	399955	33199
Times	199757	361274	29280
Times	198717	371357	29519
Times	198438	362554	28879
Times	197356	366993	29280
Times	209277	384191	29999
Times	199156	369793	29199
Times	199437	362556	29240
Times	216957	365078	29520
Times	198917	362435	30121
Times	200078	361034	29280
cov: 0.009389303028598063	mean: 1213.4	iteration: 28
algorithm 1
Times	3097876	490352	103079
Times	1095744	487356	66559
Times	1088703	448871	48239
Times	1048026	445597	48318
Times	1077904	452952	54799
Times	717109	448834	75119
Times	621192	423548	31480
Times	475232	427594	34280
Times	208277	441634	46199
Times	221517	417275	33799
Times	222877	413118	33079
Times	214357	401513	51000
Times	213036	404152	30959
Times	209038	387076	30520
Times	227477	395315	30680
Times	223636	411274	39119
Times	241237	407554	35319
Times	221997	398037	36359
Times	197438	385674	30199
Times	196036	392354	30359
Times	194237	395314	33959
Times	225677	419195	44799
Times	226876	388758	34359
Times	217637	373592	30320
Times	196877	361675	29319
Times	194638	378033	29040
Times	195797	361473	29280
Times	193998	370158	29440
Times	194919	376716	28759
Times	198399	397035	31200
cov: 0.02888796738294369	mean: 1348.4	iteration: 13
