algorithm 3
Times	3081396	2888725	195878
Times	807388	2772004	149518
Times	725428	2915517	316757
Times	746510	2867595	172117
Times	740188	2766045	171997
Times	772432	2509323	163038
Times	649871	2392971	164678
Times	717791	1581179	167957
Times	639110	1004423	164118
Times	600231	798590	174919
Times	697351	774230	165318
Times	644552	741025	144798
Times	613753	735910	142399
Times	612312	739513	149598
Times	601311	740671	142040
Times	595632	739348	140317
cov: 0.002925415817946104	mean: 1478.2	iteration: 15
algorithm 3
Times	3070557	2916524	208637
Times	1091584	2781641	153758
Times	710151	2855676	161517
Times	717631	2860172	169157
Times	731991	2725398	170438
Times	741591	2587283	158998
Times	595633	2452281	180758
Times	695949	1280786	175438
Times	589272	1014464	173318
Times	656191	824350	180918
Times	630071	735149	148958
Times	617751	725507	148798
Times	594030	721709	147118
Times	603272	750786	155358
Times	608073	726387	144958
cov: 0.01586909497820259	mean: 1463.4	iteration: 14
algorithm 3
Times	3071958	2890436	210757
Times	735550	2831162	179037
Times	731389	2837763	172118
Times	734790	2869243	174078
Times	742831	5330930	207518
Times	759231	2525240	171917
Times	579792	2214530	182437
Times	692551	1013022	155839
Times	618432	1069582	153558
Times	642709	812549	177518
Times	678590	753311	151839
Times	614270	748071	146720
Times	602710	803906	149401
Times	623672	744509	146718
Times	603350	758431	146357
Times	593031	742948	153518
Times	583950	746710	146597
Times	603789	757271	146598
cov: 0.009694652397140735	mean: 1499.4	iteration: 17
algorithm 3
Times	3060834	2861885	199038
Times	1078024	3500264	256516
Times	785348	2936690	168397
Times	746510	2893673	182076
Times	785510	2805603	165358
Times	760588	2479089	163357
Times	638350	2298360	152358
Times	601792	1025544	158557
Times	621272	996384	157397
Times	665750	807478	168837
Times	704429	737429	144000
Times	607592	727308	145079
Times	606791	725870	151958
Times	793150	1586339	163318
Times	590631	734430	144718
Times	664189	724151	144797
Times	587911	720791	141877
Times	596871	739188	143517
Times	619990	740471	156318
cov: 0.012073494007283456	mean: 1463.0	iteration: 18
