algorithm 3
Times	3428629	5860882	313436
Times	1665017	6264948	296517
Times	1134263	4194104	331435
Times	1122464	2241327	291036
Times	910984	1827332	330915
Times	991264	1682058	294478
Times	965187	1355019	256957
Times	1078785	1338498	276279
Times	992986	1334662	266555
Times	1029786	1365337	261959
Times	1027186	1360622	275996
Times	1013705	1401347	264116
Times	1068425	1240181	258356
Times	1013666	1000585	274316
Times	1011903	963466	261517
Times	1034344	962223	267276
Times	1011065	957748	269676
Times	1080946	989582	263476
cov: 0.019404342917775957	mean: 1082.6	iteration: 17
algorithm 3
Times	3562188	5903182	311395
Times	1537860	6134628	293716
Times	1120865	4119589	296916
Times	1197662	2272695	300475
Times	939428	1828733	296317
Times	1004265	1589938	288157
Times	982466	1348463	267076
Times	969505	1339499	257076
Times	936708	1356058	256198
Times	988665	1362782	270358
Times	966346	1328381	262075
Times	922387	1381663	273236
Times	1097345	1365699	294115
cov: 0.014549708261621686	mean: 1509.4	iteration: 12
algorithm 3
Times	3507831	5881995	309436
Times	1476858	6121166	298117
Times	1161464	4151743	318194
Times	1164504	2234204	287995
Times	1044946	1808775	269357
Times	953186	1602421	284115
Times	1055423	1406059	263476
Times	910910	1356301	263518
Times	925868	1378060	257718
Times	996186	1396101	293915
Times	968705	1347782	255997
Times	952267	1425100	323995
Times	983746	1258468	254677
Times	1030109	1151979	267396
Times	931506	966387	253197
Times	954427	968587	256316
Times	980464	975946	260958
Times	983427	1016225	300635
Times	926705	932944	252717
Times	920026	981425	256556
Times	680754	1016067	272555
Times	548791	965349	263395
Times	452433	954426	255435
Times	441832	965109	266117
Times	455153	935189	261116
Times	443235	962188	254475
cov: 0.013154158168884166	mean: 1062.4	iteration: 25
algorithm 3
Times	3598588	6043832	348315
Times	1590578	6213273	300476
Times	1147423	4198866	340197
Times	1148784	2363955	306396
Times	951825	1805453	321235
Times	962107	1627019	302037
Times	1092464	1362141	269918
Times	950828	1347820	261917
Times	965626	1343293	272997
Times	1017705	1366982	276718
Times	1023463	1401453	311397
Times	1056705	1429023	281756
Times	1006145	1277620	287475
Times	1025344	989861	281396
Times	1037384	950547	287315
Times	1026346	943871	292399
Times	958145	929829	271315
Times	1071785	996702	316555
Times	1094505	971110	300637
Times	851549	967667	326034
Times	712830	1010428	330275
Times	669349	971393	306715
cov: 0.019153854637542305	mean: 1092.4	iteration: 21
