algorithm 1
Times	7516215	1232539	148278
Times	5774438	1196507	87198
Times	1689575	1149063	72398
Times	1082945	1108778	75759
Times	942066	1104951	68239
Times	954066	1134021	78918
Times	1005666	1052346	70439
Times	1003307	994145	65920
Times	874390	1008871	59518
Times	734511	999870	59479
Times	789789	1045465	73798
Times	755148	1046230	69640
Times	844348	1047102	74919
Times	805389	945588	74639
Times	759151	785390	167998
Times	280996	826150	55199
Times	268756	772109	63319
Times	265276	781950	66478
Times	250636	775344	52799
Times	266277	792070	52479
Times	253276	808757	54559
cov: 0.018570622876557762	mean: 982.2	iteration: 20
algorithm 1
Times	7569374	1267020	171878
Times	5051488	1204056	90720
Times	1716177	1168220	74918
Times	1133106	1112344	75079
Times	994026	1081267	84879
Times	1001145	1107784	96400
Times	1091146	1077547	76600
Times	1137024	1021266	71558
Times	856269	969142	62720
Times	774189	1005466	65479
Times	786026	1002784	60239
Times	803309	1000304	66479
Times	833308	1037980	115599
Times	347556	758509	53439
Times	249677	752388	54478
Times	245438	776189	57240
Times	264757	808708	54239
Times	292077	777387	56959
Times	263876	781072	56239
Times	264236	788073	55880
cov: 0.016827959652023883	mean: 982.4	iteration: 19
algorithm 1
Times	7542533	1218110	172197
Times	5710521	1210584	89640
Times	1749898	1112462	69518
Times	1144306	1104262	82998
Times	953824	1078744	67240
Times	979427	1117505	76239
Times	939707	1078747	76799
Times	946425	980466	59879
Times	1095067	1030625	92278
Times	829670	991385	60319
Times	784189	1026144	69439
Times	742549	1028425	71839
Times	857828	1038707	66159
cov: 0.017859820943838808	mean: 1278.4	iteration: 12
algorithm 1
Times	7756892	1197191	148517
Times	11703795	1205736	87398
Times	1704134	1164141	73440
Times	1082024	1104267	81319
Times	931108	1070987	69119
Times	944507	1130270	74999
Times	935747	1070665	76240
Times	998626	1060907	70999
Times	988146	1005625	70839
Times	926907	1075586	80639
Times	798028	1004067	68118
Times	761751	1018829	76958
Times	862947	1020581	76638
Times	745590	878468	59239
Times	764391	766186	112199
Times	292076	771191	59959
Times	278676	771113	64159
Times	269356	757988	76319
Times	278155	770869	55399
cov: 0.007287397953921544	mean: 958.6	iteration: 18
