algorithm 1
Times	15949181	2192611	191237
Times	5067406	1939575	144758
Times	2742481	1991578	154318
Times	2217691	1859412	120358
Times	2256811	1799576	137198
Times	2134810	1780981	118277
Times	1824293	1797659	113399
Times	720391	1623134	111679
Times	623992	1367625	103919
Times	639072	1362537	104759
Times	673992	1849936	122038
Times	689428	1361661	118318
Times	670030	1408698	133318
Times	630190	1329189	90759
Times	671909	1349421	104279
Times	659592	1730341	97517
Times	623149	1371180	116200
Times	669791	1370740	137478
Times	624791	1335258	120038
Times	687510	1381460	132399
Times	666712	1927575	133399
Times	637192	1399258	132799
Times	644352	1364538	193037
Times	634431	1342859	91239
Times	665711	1380387	127117
Times	662109	1354378	131158
cov: 0.01603077733911825	mean: 976.8	iteration: 25
algorithm 1
Times	17863633	2146050	187155
Times	3755068	1977846	151317
Times	2701720	2235608	168358
Times	2163250	1864648	137438
Times	2156806	1825095	135439
Times	2187968	1794140	123758
Times	1756575	1796933	117039
Times	733350	1591218	105399
Times	658831	1333105	111119
Times	707070	1344345	130518
Times	682271	1350782	117999
Times	676911	1351746	148919
Times	680632	1348098	151799
cov: 0.0053892063733269975	mean: 960.6	iteration: 12
algorithm 1
Times	16389813	2104364	188278
Times	3986063	1993581	140079
Times	2799681	2019322	152079
Times	2228528	1930216	148559
Times	2125052	1782818	119318
Times	2140488	1780892	158597
Times	675310	1815213	103478
Times	683110	1604537	99239
Times	662068	1343025	103918
Times	657671	1351659	96199
Times	662630	1354702	117759
Times	649789	1381140	108918
Times	660870	1372016	109639
cov: 0.011523315066053712	mean: 971.4	iteration: 12
algorithm 1
Times	16169336	2111621	194719
Times	4042465	2011371	140558
Times	2774082	2034289	155317
Times	2204848	1934684	129279
Times	2218411	1835575	128519
Times	2160167	1813297	127239
Times	2007973	1801532	111798
Times	732351	1647891	102758
Times	631149	1353899	104079
Times	661352	2051088	130398
Times	670272	1347743	119359
Times	651191	1365382	116358
Times	649670	1407820	134398
Times	673392	1479060	103479
Times	644351	1348589	93638
Times	662629	1356257	117199
Times	664151	1355336	125039
Times	655751	1356980	128118
Times	675029	1423939	130198
Times	689310	1368137	129678
Times	652432	1391985	92039
Times	641551	1390623	92200
cov: 0.01865271243698928	mean: 990.0	iteration: 21
