algorithm 3
Times	2772880	3736307	255916
Times	468313	3701029	187158
Times	458433	3817946	205717
Times	488153	3579785	195917
Times	456833	3461828	206877
Times	486794	2926165	213597
Times	514312	1222499	197317
Times	458675	1179016	230037
Times	431516	1166624	224516
Times	405393	1124545	217677
Times	397996	1076748	191996
Times	470033	1075029	177277
Times	398034	1181421	190117
Times	409115	896908	178197
Times	438195	906985	177197
Times	412274	928469	187199
Times	497313	933867	195237
Times	461115	905946	186997
cov: 0.017507029078492685	mean: 1523.4	iteration: 17
algorithm 3
Times	2823839	3720027	228557
Times	875748	3713690	202236
Times	480233	3820893	200916
Times	444193	3599391	198038
Times	446714	3446674	196118
Times	475193	2031652	210559
Times	464074	1160823	191598
Times	447714	1163504	185718
Times	418794	1125825	197836
Times	419195	1054742	177077
Times	406756	1074468	188517
Times	408915	1058746	174917
Times	437273	1185067	198956
Times	410073	864347	173357
Times	463394	889753	176838
Times	393554	918705	191158
Times	478913	936984	198638
Times	502512	941110	189998
Times	494552	823267	185197
Times	480953	640235	174037
Times	459555	630393	176999
Times	413634	644391	189558
Times	407754	657593	180877
Times	416116	625630	173719
cov: 0.01947031512522846	mean: 1065.4	iteration: 23
algorithm 3
Times	2925399	3720675	250435
Times	472874	3732542	198878
Times	463873	3827267	205718
Times	474513	3578108	215916
Times	437274	3447993	195037
Times	493312	2521488	216877
Times	508435	1174267	177559
Times	419313	1188182	210477
Times	434513	1138832	201958
Times	475913	1110064	178517
Times	395354	1103505	181117
Times	400113	1068828	174757
Times	407513	1147466	189277
Times	417193	876066	171517
Times	425234	900745	186877
Times	395913	912906	184637
Times	422514	902273	172797
Times	422233	873466	190477
cov: 0.0194660596209143	mean: 1488.0	iteration: 17
algorithm 3
Times	2728521	3706702	230596
Times	500392	3666303	201797
Times	455753	3760791	212798
Times	452954	3567474	197877
Times	440433	3651795	201957
Times	454273	2464723	222758
Times	441954	1381379	188317
Times	454232	1174583	193237
Times	440233	1460860	208917
Times	429635	1165748	182877
Times	419035	1061505	184396
Times	405595	1039545	179758
Times	406674	1145903	186918
Times	417755	861504	177477
Times	427074	870991	182718
Times	408556	899706	185997
Times	478433	926953	196797
Times	405553	877231	177597
Times	436474	860109	229916
Times	421553	637753	176717
Times	389555	604912	174957
Times	462714	613232	178158
Times	438633	632949	176278
Times	430553	626069	179917
Times	417553	618029	185517
cov: 0.017365610375984573	mean: 1031.4	iteration: 24
