algorithm 3
Times	5910075	4628740	291875
Times	6815104	4411184	258637
Times	3304872	3856431	263717
Times	2483843	1571660	243597
Times	2589806	1547016	270797
Times	1374500	1597695	295197
Times	499392	1261220	291555
Times	625910	1162542	240755
Times	463752	1147624	228477
Times	458995	1115664	225596
Times	462391	1138906	226397
Times	504431	1195582	248436
Times	469552	1143016	227597
Times	1142902	1163948	250077
Times	1128748	1091786	256796
Times	964508	877707	228838
Times	974546	839149	226716
Times	1015546	883227	273755
Times	946546	828389	224677
Times	512911	831384	229357
Times	521472	830782	238398
Times	518951	865951	227797
Times	517752	834019	238077
cov: 0.01872972753310515	mean: 1047.2	iteration: 22
algorithm 3
Times	5907397	4626444	290236
Times	4681855	4609762	284116
Times	3980862	3843903	255716
Times	2468923	1747977	266355
Times	2572644	1583573	292678
Times	1213663	1621581	284877
Times	554992	1262421	268515
Times	628271	1220621	236999
Times	504597	1130382	225118
Times	457879	1112104	222916
Times	465836	1129265	222116
Times	501992	1191103	243275
Times	628391	1203311	252635
Times	1178381	1093266	242477
Times	1027387	957750	233836
Times	934308	854430	235756
Times	991826	871664	244596
Times	1049709	906432	302677
Times	1128143	893382	257076
Times	930868	928021	247475
Times	547591	866951	286956
Times	498391	859429	260958
Times	455435	836670	226878
Times	487311	882828	240238
Times	533476	892550	256116
Times	475431	856545	226516
Times	467079	872544	224676
Times	513516	852190	224756
cov: 0.019536419127018683	mean: 1088.6	iteration: 27
algorithm 3
Times	5800199	4697655	296115
Times	8774636	4462503	273596
Times	3453389	3932586	307395
Times	2557484	1969180	255076
Times	2567764	1488262	283156
Times	1327939	1538169	332235
Times	608711	1291540	267675
Times	602352	1178341	246156
Times	473993	1124737	229196
Times	480711	1114301	229597
Times	474835	1121903	230395
Times	518711	1162461	256436
Times	564470	1209941	267116
Times	1105905	1157018	254076
Times	1032903	957348	230476
Times	958707	875826	246637
Times	1019904	833986	260277
Times	1072785	883345	269916
Times	1094983	859111	266996
Times	557312	835661	273155
Times	540873	846827	281155
Times	546475	861070	261558
Times	518551	837506	279636
cov: 0.013994386862938829	mean: 1059.4	iteration: 22
algorithm 3
Times	5830317	4620850	296436
Times	3927985	4550731	254516
Times	3299474	3815111	255836
Times	2655444	1655693	252918
Times	2706523	1561223	290235
Times	1963732	2177887	256676
Times	473791	1204303	290995
Times	553673	1126742	231158
Times	450551	1127419	230437
Times	455191	1123667	224120
Times	460752	1143506	222036
Times	515151	1195664	247716
Times	565517	1201624	267155
Times	1190948	1108665	255715
Times	932306	1008706	229158
Times	992426	863553	237476
Times	965626	836505	223598
Times	984905	870873	261355
Times	1091106	868867	249877
Times	874387	847594	223556
cov: 0.017444063172882694	mean: 1071.4	iteration: 19
