algorithm 1
Times	9680706	1381130	182677
Times	6280151	1354063	85038
Times	1382019	1315340	88800
Times	1426101	1241746	81119
Times	1244382	1251939	85319
Times	1297540	1205061	83598
Times	1093585	1223865	78840
Times	1005344	1125185	89359
Times	1034187	1117028	100801
Times	998424	1133145	80359
Times	1044784	1137546	78719
Times	1080106	1122985	126199
Times	368716	849309	57599
Times	314876	867784	64598
Times	340955	879066	72039
Times	365156	864381	73559
Times	345474	859626	62600
cov: 0.012604682879707015	mean: 959.6	iteration: 16
algorithm 1
Times	9901381	1377144	191557
Times	5599882	1342061	88120
Times	1470901	1276905	91439
Times	1483660	1224705	127239
Times	1289541	1241785	79598
Times	1314300	1228421	95639
Times	1129308	1176505	82078
Times	997707	1115786	70079
Times	961591	1120152	90718
Times	1006986	1173623	91918
Times	1021984	1143061	82118
Times	1081024	1161306	138759
Times	444114	851629	60320
Times	327517	859947	61518
Times	334877	901986	63719
Times	332275	870307	61079
Times	333876	859746	60320
Times	334637	894221	62838
Times	324994	893749	61879
Times	327239	898748	63199
cov: 0.01939620133306406	mean: 981.2	iteration: 19
algorithm 1
Times	10067659	1360466	196958
Times	6034836	1356419	86558
Times	1371419	1756773	89879
Times	1391380	1234102	85479
Times	1238623	1246383	89237
Times	1264424	1203375	81039
Times	1123024	1177743	85598
Times	1010465	1110307	69359
Times	961947	1118741	93518
Times	1007787	1133139	89919
Times	1017987	1119073	78279
Times	429634	1132785	76798
Times	349155	846509	58438
Times	321035	877221	59559
Times	352077	875546	59438
Times	323437	881516	59079
Times	329796	880184	59159
cov: 0.01662824740652948	mean: 968.4	iteration: 16
algorithm 1
Times	9792582	1424065	188238
Times	5896999	1374974	88398
Times	1452420	1317860	89199
Times	1443420	1264181	77998
Times	1233743	1289141	103879
Times	1258265	1220822	99478
Times	1115865	1164306	83599
Times	1078023	1147622	79720
Times	979908	1129550	93759
Times	1010346	1166744	89398
Times	1020986	1139301	83719
Times	1086384	1287822	121759
Times	429752	863593	58719
Times	314398	890386	68199
Times	334317	888623	71878
Times	330995	871706	71759
Times	334953	878342	71158
cov: 0.012997841315413986	mean: 975.6	iteration: 16
algorithm 1
Times	9754465	1424783	192036
Times	5840917	1352775	89677
Times	1433779	1288901	97719
Times	1479860	1242111	108318
Times	1266063	1255344	88440
Times	1310543	1214308	82398
Times	1081903	1175938	77519
Times	1012427	1181267	78199
Times	991904	1141505	91438
Times	969304	1148109	74118
Times	983705	1151061	72479
Times	1016143	1189062	149277
Times	360274	857269	58439
Times	324835	882828	68400
Times	338236	876426	71320
Times	327996	876988	71160
Times	335995	899950	72078
cov: 0.017252478530070506	mean: 975.6	iteration: 16
algorithm 1
Times	9826701	1386765	178877
Times	6341549	1364897	85878
Times	1385063	1304183	90441
Times	1429220	1220900	78240
Times	1253861	1245819	86720
Times	1247501	1243907	83318
Times	1088548	1194186	79479
Times	1026385	1127587	66399
Times	972027	1134140	82080
Times	998184	1137702	89318
Times	1036106	1153986	97439
Times	1083466	1196783	130478
Times	431475	859825	58240
Times	319877	864390	58879
Times	320597	866869	58119
Times	326957	869021	57599
Times	322595	867344	57400
cov: 0.004056094192596323	mean: 961.2	iteration: 16
algorithm 1
Times	9924380	1394734	196516
Times	6245671	1345104	87118
Times	1400900	1303304	84279
Times	1417380	1244225	86838
Times	1293580	1295223	89439
Times	1287700	1219057	83280
Times	1022388	1154588	71679
Times	980985	1131261	77120
Times	960147	1111702	85478
Times	980666	1636892	77479
Times	966428	1149822	72839
Times	1040625	1132903	70760
Times	1027587	972748	121279
Times	356995	873949	66319
Times	357834	866906	63160
Times	343913	855989	61999
Times	341155	852148	60439
Times	341716	886712	67159
cov: 0.01625712552413902	mean: 963.2	iteration: 17
algorithm 1
Times	9797820	1397731	176558
Times	6228912	1336896	92519
Times	1394541	1327144	87078
Times	1431379	1227700	78600
Times	1232862	1240419	94239
Times	1268822	1192907	84879
Times	1098866	1156427	81678
Times	959946	1432151	78959
Times	977388	1093786	93318
Times	989185	1099543	69319
Times	995346	1117226	71839
Times	1042587	1133901	121400
Times	399558	1002946	63080
Times	316835	862267	64398
Times	330315	865911	59560
Times	360795	879903	64200
Times	328315	864389	62879
Times	339877	877267	64120
cov: 0.008975153545302752	mean: 966.2	iteration: 17
