algorithm 3
Times	2948157	4360696	269395
Times	727031	4431046	239477
Times	504074	4328615	219157
Times	526073	3966226	209717
Times	520633	2237321	234596
Times	541312	1420182	222956
Times	588471	1440407	240478
Times	460434	1277380	204397
Times	467153	1267144	212517
Times	466994	1255546	203276
Times	528432	1407737	213436
Times	461154	1035422	209799
Times	470315	1022746	209318
Times	489033	1065696	223877
Times	479473	1066618	203197
Times	572552	1034744	237116
cov: 0.018905793961896643	mean: 1492.6	iteration: 15
algorithm 3
Times	2956957	4450161	263917
Times	792429	4473012	239837
Times	508112	4386658	238717
Times	565432	3928273	234237
Times	587672	2202091	242757
Times	518593	1398778	218077
Times	507314	1392699	254396
Times	478592	1268308	208397
Times	480394	1263538	207436
Times	467833	1258465	204756
Times	459554	1360180	207396
Times	483752	1045426	225356
Times	463674	1025742	205357
Times	467314	1036785	206199
Times	517911	1066979	208277
Times	585393	1088784	214636
Times	590352	947109	215916
Times	511554	753868	217717
Times	513193	728793	220519
Times	543792	727990	205557
Times	511551	722949	204516
Times	553793	725829	211358
cov: 0.01700607644687532	mean: 1044.8	iteration: 21
algorithm 3
Times	2859400	4354984	265996
Times	846028	4540443	241997
Times	521032	4396013	228277
Times	532632	4114508	233038
Times	623031	2273923	252757
Times	525073	1423141	225957
Times	500713	1405421	239556
Times	569432	1300578	211277
Times	448312	1246421	202397
Times	454154	1257256	203356
Times	453154	1398615	226317
Times	481113	1051902	209517
Times	450914	1020266	199917
Times	480672	1087225	213998
Times	580111	1105303	217676
Times	511234	1068862	218596
Times	453635	1004744	198437
Times	545913	893664	205276
Times	498353	769546	201797
Times	487713	729545	200559
Times	492315	729870	209757
Times	482195	735948	208357
Times	548473	745309	211356
Times	525114	752190	205116
cov: 0.013369661848674051	mean: 1054.6	iteration: 23
algorithm 3
Times	2947958	4360221	266556
Times	612512	4500144	237117
Times	511233	4386631	242798
Times	521513	3973020	235439
Times	611630	2289368	244076
Times	521233	1382373	215238
Times	553313	1373581	240798
Times	552954	1318704	211116
Times	487713	1268223	225197
Times	455594	1271181	210077
Times	453154	1427296	212596
Times	454234	1064027	209238
Times	514034	1021508	200359
Times	462953	1041422	219199
Times	523912	1089824	225516
Times	512513	947985	203118
Times	472353	744510	206957
Times	484633	732231	207636
Times	480153	734504	203756
Times	494112	756431	205838
Times	513753	727668	215038
cov: 0.015433041895462088	mean: 1055.4	iteration: 20
algorithm 3
Times	2901397	4381779	257357
Times	739230	4938929	244997
Times	524832	4375254	238477
Times	547792	3996306	242636
Times	530592	2198840	242716
Times	582711	1714330	228676
Times	513714	1774618	290197
Times	488953	1329505	226036
Times	552632	1226621	207196
Times	483875	1245908	208198
Times	487713	1389740	228557
Times	485274	1469182	234556
Times	467033	1005430	219438
Times	497353	1572420	236236
Times	585833	1083578	222276
Times	560992	1085138	228717
Times	575472	757909	220556
Times	507233	724066	219396
Times	480793	730269	216556
Times	507394	721991	207716
Times	474913	741826	208478
Times	516512	734874	212276
cov: 0.01089591429323836	mean: 1043.2	iteration: 21
algorithm 3
Times	2967398	4341306	251797
Times	761869	4556182	238597
Times	492873	4368541	227476
Times	541832	4046345	240876
Times	516033	2257998	239877
Times	503753	1415820	217278
Times	556311	1411056	260676
Times	608872	1320015	220117
Times	553312	1256581	202997
Times	477353	1279490	202957
Times	460633	1416584	260876
Times	476234	1055380	214157
Times	446915	1045386	209998
Times	477955	1078946	224277
Times	578432	1081865	221639
Times	457073	977786	219396
Times	482594	813027	198638
Times	451555	745269	202118
Times	482753	730389	208436
Times	513912	733704	203240
Times	500993	729825	199398
Times	503993	738388	206318
cov: 0.008633042815953637	mean: 1050.2	iteration: 21
algorithm 3
Times	2835000	4316265	268277
Times	808788	4473772	238437
Times	503072	4419611	240116
Times	537073	3985429	236797
Times	592752	2221247	236556
Times	505752	1402143	222477
Times	507832	1404497	250796
Times	545232	1296698	230637
Times	451673	1252661	205438
Times	470953	1226821	203076
Times	460194	1401337	222117
Times	453913	1042631	210359
Times	446753	1022989	201517
Times	471392	1051506	216797
Times	463073	1096825	214037
Times	480355	890425	201799
Times	472553	761072	201796
Times	451512	720386	206837
Times	509712	719307	220317
Times	521592	712554	222437
Times	531154	725911	219276
Times	468514	762631	228758
Times	492912	715272	223117
Times	450274	708707	206757
Times	498873	730783	209076
Times	484714	731906	201436
Times	490353	720031	206520
cov: 0.01375690691759673	mean: 1029.8	iteration: 26
algorithm 3
Times	2925998	4375697	254396
Times	832787	4594870	235436
Times	506912	4402607	229275
Times	532192	8903196	233397
Times	574911	3992352	1640777
Times	462034	1394060	208716
Times	528593	1386497	225439
Times	555833	1335705	225837
Times	473993	1240742	232277
Times	465874	1234702	210079
Times	464392	1433140	206877
Times	457234	1063986	208717
Times	463595	1004834	201478
Times	464153	1039467	220916
Times	547032	1067070	231436
Times	454273	885590	205476
Times	482153	738909	203356
Times	438113	724113	205956
Times	481953	724630	203277
Times	486231	722511	213437
Times	491114	729992	206116
cov: 0.00903886876555099	mean: 1039.6	iteration: 20
