algorithm 3
Times	2736240	2365884	190319
Times	509033	2270971	141557
Times	426912	2305408	126278
Times	443631	2337728	134279
Times	551472	2320165	140798
Times	477752	2236766	130879
Times	477034	2188053	140678
Times	496632	2027888	134918
Times	476073	1680257	133558
Times	446754	1588101	141838
Times	397916	1558308	119640
Times	391833	844027	140037
Times	522552	782630	131798
Times	478153	770424	120798
Times	387435	889668	125998
Times	387194	585352	113718
Times	385474	594191	123718
Times	399754	598030	114478
Times	374594	605191	115319
Times	392436	589390	124478
cov: 0.01283894849487183	mean: 1485.6	iteration: 19
algorithm 3
Times	2915240	2370811	182997
Times	592672	2317563	148039
Times	452275	2293531	124838
Times	447913	2338168	143078
Times	479272	2320694	128798
Times	454152	3016679	158838
Times	448955	2164686	119757
Times	472752	2127009	136958
Times	440752	1638534	138278
Times	411673	1466498	139477
Times	414435	782786	116799
Times	384116	784465	144599
Times	394914	776230	129638
Times	401635	712550	115918
Times	373755	872265	132838
Times	375915	587150	115040
Times	370195	594352	114238
Times	408835	599191	117718
Times	387193	591953	113958
Times	371675	596832	113759
cov: 0.007887264090781419	mean: 1484.0	iteration: 19
algorithm 3
Times	2823359	2341848	172677
Times	535194	2255087	138198
Times	443553	2313202	124798
Times	456113	2330606	132558
Times	474311	2332727	129358
Times	465795	2272807	134437
Times	482394	2185885	120438
Times	444914	2122008	140997
Times	484192	2041016	150558
Times	365474	784270	117520
Times	373554	755311	115678
Times	428996	842190	174518
Times	412594	724750	123998
Times	389395	720664	118080
Times	398634	921988	127598
Times	386075	576070	114238
Times	362596	576752	123518
Times	339035	587833	111518
Times	357235	588350	112599
Times	369715	577873	113198
cov: 0.01054510026901021	mean: 1452.8	iteration: 19
algorithm 3
Times	2763359	2345725	175157
Times	557592	2233165	129120
Times	436195	2305479	126198
Times	476714	2331165	135597
Times	447115	2327648	132918
Times	456995	2242571	136758
Times	467192	2166772	123838
Times	506433	2063770	130719
Times	378475	1981416	129719
Times	483594	1560900	132798
Times	387872	1273178	117638
Times	374515	816432	140318
Times	412754	783229	139200
Times	390353	774431	156678
Times	373754	795387	132637
Times	373154	580630	116038
Times	383355	583753	116478
Times	407793	600593	116119
Times	362034	609073	117878
Times	372795	592556	126919
cov: 0.01980256428903505	mean: 1482.8	iteration: 19
