algorithm 3
Times	3107997	6938581	350035
Times	849107	6889937	329354
Times	768269	3540033	324876
Times	845150	2770402	353354
Times	662710	1956168	306197
Times	708710	1875382	309198
Times	638070	1874814	304834
Times	651874	1827943	301035
Times	626271	1577460	301635
Times	745550	1559339	299354
Times	754671	1566018	349477
Times	702989	1284102	286435
Times	641751	1098747	323197
Times	679550	1041224	308715
Times	698029	1051068	299638
Times	691551	1056504	299756
Times	636751	1053144	305838
Times	718951	1049108	286917
cov: 0.005387480237611791	mean: 1050.0	iteration: 17
algorithm 3
Times	3171636	7040219	354076
Times	943547	6946818	339996
Times	720910	3585743	321595
Times	722830	2738362	315675
Times	729631	1894055	310995
Times	728350	1832695	291195
Times	619031	1808613	298316
Times	663550	1773124	309997
Times	631993	1481381	317755
Times	672992	1479334	307475
Times	728150	1517897	313277
Times	630952	1342501	285795
Times	753870	1315141	317118
Times	677071	1143582	282516
Times	695670	1094265	286076
Times	666312	1107104	284277
Times	660310	1105060	282157
Times	658031	1115864	291035
cov: 0.016599209042442584	mean: 1112.8	iteration: 17
algorithm 3
Times	3061318	6969980	354877
Times	995265	6847466	338836
Times	814788	3560599	331756
Times	764750	2799002	330556
Times	699709	1995933	331276
Times	638031	1855456	337675
Times	656790	1818621	303755
Times	634590	1809053	297236
Times	630630	1511020	311715
Times	637792	1470789	308196
Times	753750	1483181	312474
Times	740029	1229060	283675
Times	646670	1087067	307715
Times	686871	1031783	325996
Times	679591	1059702	320356
Times	707552	1045866	329795
Times	695829	1051507	331475
cov: 0.019726764458859618	mean: 1054.6	iteration: 16
algorithm 3
Times	3134795	7114550	381076
Times	1029464	6963395	350835
Times	737070	3667190	352676
Times	3136316	2592643	384274
Times	719352	1976932	331594
Times	791270	1842375	299195
Times	638791	1846336	295755
Times	661513	1964444	321555
Times	645831	1497984	303596
Times	733949	1580855	342954
Times	755788	1358061	293955
Times	660590	1056986	294595
Times	648470	1073701	316915
Times	637511	1027625	286716
Times	718549	1046986	319594
Times	696111	1049902	351074
cov: 0.01586777106263295	mean: 1050.2	iteration: 15
algorithm 3
Times	3155874	6971144	358436
Times	1041864	6933991	342076
Times	799350	3571419	341157
Times	787869	2772075	338234
Times	705069	1995487	354794
Times	770149	1836888	300595
Times	624193	1833580	304954
Times	635671	1826093	298835
Times	629593	1542978	327116
Times	735350	1541979	292956
Times	744029	1531977	312157
Times	662109	1405782	283235
Times	725630	1097985	289435
Times	668990	1070704	286397
Times	696350	1062505	284875
Times	684150	1077785	303915
Times	682111	1088708	296518
cov: 0.012934273439048294	mean: 1078.8	iteration: 16
algorithm 3
Times	3067396	6976023	356716
Times	1017066	6853030	351317
Times	784349	3594433	321635
Times	716670	2763375	355315
Times	628951	1960971	309755
Times	721549	1830526	290035
Times	614353	1826820	285955
Times	636512	1824253	309915
Times	665471	1507656	294475
Times	764187	1548695	304717
Times	750668	1529293	311715
Times	730070	1252659	290395
Times	626872	1082788	307877
Times	1052865	1045546	323637
Times	648872	1041544	319398
Times	615991	1047026	326635
Times	628591	1046747	314316
cov: 0.015979552273791532	mean: 1052.2	iteration: 16
algorithm 3
Times	3099157	6935431	354315
Times	903987	6913901	357195
Times	725830	3553519	322757
Times	808868	2747641	328194
Times	685632	1969735	336436
Times	734111	1872972	294116
Times	611872	1845099	298395
Times	624710	1859535	299076
Times	630951	1515700	295916
Times	678111	1549814	328155
Times	684189	1500338	310958
Times	783469	1234659	281878
Times	619432	1100224	306194
Times	711670	1063022	323234
Times	663871	1050585	328994
Times	952266	1849616	368795
Times	691389	1062144	364354
Times	657351	1036544	287276
Times	698150	1061226	301434
Times	695110	1054020	324999
Times	654470	1074704	365395
cov: 0.013199429788059694	mean: 1057.4	iteration: 20
algorithm 3
Times	3114038	6988828	352594
Times	1214904	6862574	353155
Times	799389	3588556	318516
Times	785668	2741323	331517
Times	710071	1972061	345716
Times	756190	1944294	302275
Times	617711	1824175	299437
Times	628071	1802809	305639
Times	622193	1520051	295675
Times	677190	1565456	309755
Times	782109	1665216	315594
Times	739430	1405662	328155
Times	625233	1099628	289157
Times	701870	1052823	301596
Times	674470	1072505	288435
Times	674468	1078941	290475
Times	707472	1077905	295035
cov: 0.015593157751009156	mean: 1075.6	iteration: 16
