algorithm 3
Times	3488591	1451855	153797
Times	1664057	1564176	120278
Times	1229263	1374302	105318
Times	1241902	1379938	92959
Times	1273342	1434898	107999
Times	1295181	1444376	104437
Times	1240621	1263861	93279
Times	966467	1251064	98399
Times	995107	1179103	102599
Times	997505	1054301	91279
Times	953706	1077509	96439
Times	999547	1065748	136278
Times	1035225	941866	90798
Times	1184025	971305	104078
Times	781350	970942	102399
Times	688710	996545	120958
Times	411836	1028148	115278
Times	241957	2491564	130998
Times	246437	1421100	98359
Times	256956	1783772	110758
Times	196399	1231905	97038
Times	264716	1267860	94478
Times	264477	1250504	91638
Times	270395	579595	90238
Times	186916	332836	93398
Times	178359	333516	84839
Times	176397	351876	85399
Times	196636	333196	84758
Times	180797	334316	87799
Times	187798	363156	91479
cov: 0.02434482155372387	mean: 1123.2	iteration: 28
algorithm 3
Times	3443149	1439621	120479
Times	1660657	1575376	129078
Times	1237463	1422820	95679
Times	1298023	1396904	92318
Times	1272863	1403104	100517
Times	1292982	1463537	118998
Times	1284781	1251863	92959
Times	999747	1265021	98238
Times	1043386	1190824	106679
Times	1018385	1084826	95519
Times	954387	1086102	100799
Times	1071784	1083187	102838
Times	1028545	952149	93478
Times	1073825	985069	100759
Times	723190	944989	92479
Times	656392	1052943	165197
Times	435873	1062300	111078
Times	325435	1553497	116078
Times	218319	1205900	89799
Times	257556	1201461	90999
Times	239156	1206303	90439
Times	220276	512994	91839
Times	211476	329674	89599
Times	208796	327156	90318
Times	211517	327315	89438
Times	218397	330156	90319
Times	210116	336878	89878
cov: 0.011752939374837021	mean: 1100.2	iteration: 26
algorithm 3
Times	3412552	1411900	106719
Times	1501019	1474422	120437
Times	1257862	1368301	94439
Times	1249902	1367302	91559
Times	1291102	1391901	95279
Times	1302901	1422732	94279
Times	1283622	1246139	93918
Times	1010425	1247423	111479
Times	1000865	1527134	117799
Times	1032506	1031147	90520
Times	979665	1076465	96718
Times	1109425	1084825	102479
Times	1014425	915793	90319
Times	1154104	946911	92518
Times	524714	938266	90119
Times	429313	970870	103519
Times	250436	942628	93640
Times	255516	1398501	89799
Times	271315	1242105	99438
Times	212676	1249350	91079
Times	249317	1192704	92199
Times	291315	604030	90159
Times	204556	339393	87959
Times	206476	353992	88320
Times	204716	337554	88478
Times	213996	329315	88399
Times	204279	330557	88960
Times	210316	343156	89999
Times	215516	332151	87879
cov: 0.017182866850707502	mean: 1114.6	iteration: 28
algorithm 3
Times	3508470	1439059	145639
Times	1824253	1616093	125998
Times	1263981	1367020	93158
Times	1254622	1380856	91239
Times	1326623	1441578	106839
Times	1332422	1444903	101879
Times	1244463	1282580	95158
Times	993746	1277655	103238
Times	1022745	1146064	89639
Times	1119264	1072781	91959
Times	980704	1081709	104838
Times	1098506	1077859	107319
Times	1031546	941747	93398
Times	1110104	986942	107558
Times	763310	976626	103318
Times	643830	1010181	119038
Times	448075	997630	95958
Times	239956	1368823	90478
Times	281876	1462896	104638
Times	277155	1200191	88358
Times	255956	1182465	88759
Times	227676	525792	89200
Times	206119	328595	87678
Times	202239	327398	86918
Times	205476	327513	86799
Times	211437	330834	87118
Times	205276	334116	89879
cov: 0.008482020902295788	mean: 1098.4	iteration: 26
