algorithm 1
Times	21830772	1032305	137398
Times	7345896	1019425	81599
Times	3555789	1035751	82477
Times	3597910	952182	99798
Times	2706322	980224	68240
Times	1334222	958151	60999
Times	1188780	969912	56679
Times	1137546	894986	51000
Times	1172984	896710	60479
Times	1484617	866270	62319
Times	1112544	888786	57039
Times	1131703	860152	50119
Times	1146945	883672	50039
cov: 0.017691857530656687	mean: 1255.4	iteration: 12
algorithm 1
Times	21360219	1082505	126518
Times	8595678	1030784	79919
Times	3671230	1030788	97518
Times	3686308	989904	88118
Times	1749135	989581	63760
Times	1330663	992192	67798
Times	1173664	980111	64359
Times	1131186	881347	58040
Times	1136344	868227	56319
Times	1120144	907460	49719
Times	1095184	856472	54119
Times	1113983	848869	48799
Times	1132943	885907	55400
Times	1134503	888668	54480
Times	1150103	911103	51440
Times	1128865	675350	52159
Times	1172662	695825	53320
Times	1123544	690624	50799
Times	1142304	697190	54359
Times	1127506	694032	49799
cov: 0.012968267598929432	mean: 986.0	iteration: 19
algorithm 1
Times	21584375	1030706	133039
Times	16812642	1026150	85758
Times	14990071	1010741	85078
Times	2602083	986535	65480
Times	1820335	989458	63759
Times	1884973	986505	67960
Times	1212383	1012262	70439
Times	1159064	940308	57959
Times	1130986	951388	55799
Times	1152584	866509	55359
Times	1146743	854147	47400
Times	1141144	856709	47759
Times	1138104	884508	47839
Times	1165744	906108	66718
Times	1157543	954590	66239
Times	1134983	668955	48320
Times	1191984	668432	63639
Times	1145265	700587	58399
Times	1175224	683030	56679
Times	1173144	691549	70318
Times	1191101	691072	48720
cov: 0.017642554573655815	mean: 980.6	iteration: 20
algorithm 1
Times	21628016	1040147	133237
Times	7281576	1035987	83318
Times	3621549	1024787	82560
Times	3854227	982542	94280
Times	1354699	979300	63920
Times	1346980	989907	54280
Times	1199266	1017542	89319
Times	1141504	927424	58718
Times	1129505	875464	48879
Times	1111783	871789	47239
Times	1100423	862192	47240
Times	1113545	865469	46600
Times	1129862	882110	51039
cov: 0.009208149476458512	mean: 1244.4	iteration: 12
