algorithm 3
Times	3259394	6932584	373956
Times	1260823	6746033	374555
Times	1007106	3272990	316436
Times	946348	2422167	324036
Times	842590	1957183	310994
Times	821149	1876536	312555
Times	768710	1710420	292715
Times	786830	1503575	293275
Times	784668	1511415	291796
Times	771350	1493102	298715
Times	897787	1524214	309675
Times	956905	1235261	301356
Times	769349	1104189	290477
Times	831989	1061546	278797
Times	814790	1055868	295238
Times	821109	1073747	295035
Times	809389	1085543	285797
cov: 0.018237560186298594	mean: 1075.6	iteration: 16
algorithm 3
Times	3032438	6907728	375474
Times	1173504	6806494	343635
Times	1000025	3277560	318755
Times	963625	2518041	348634
Times	830748	1948648	362555
Times	875547	1864411	284115
Times	753748	1812656	330395
Times	776710	1518863	290635
Times	785550	1525898	314635
Times	891148	1599382	299474
Times	918507	1558568	306834
Times	904666	1261063	285196
Times	885508	1132985	312435
Times	832948	1093789	307315
Times	807150	1063507	306155
Times	831469	1094147	329155
Times	821868	1079625	356115
Times	843509	1094174	319635
cov: 0.012584524985517972	mean: 1084.6	iteration: 17
algorithm 3
Times	3229277	6895022	415274
Times	1244623	6719993	335037
Times	1025425	3249519	315237
Times	950866	2763043	332155
Times	824148	1950254	332954
Times	789789	1892850	310715
Times	819669	1771537	297476
Times	777230	1516533	316835
Times	777669	1521102	302715
Times	912148	1581211	340954
Times	913548	1986338	337875
Times	926787	1100664	289475
Times	807028	1059505	318075
Times	785910	1050104	294915
Times	873668	1130141	309195
Times	868188	1071267	298755
Times	879669	1063860	299715
Times	869908	1088383	298917
Times	823629	1068948	285076
Times	827189	1086821	295235
cov: 0.010385896038053294	mean: 1075.2	iteration: 19
algorithm 3
Times	3191318	6878912	369755
Times	1333822	6997624	363916
Times	1018623	3287511	308356
Times	981187	2823442	339156
Times	794989	2015295	331435
Times	1124504	1826897	291554
Times	824107	1744178	285995
Times	788229	1522618	290636
Times	780708	1497539	555353
Times	879307	1530214	305156
Times	873869	1515420	293397
Times	900747	1082869	286276
Times	819347	1046466	284076
Times	856069	1057664	290516
Times	857269	1047867	293275
Times	820030	1052542	304716
cov: 0.013961639175566256	mean: 1056.8	iteration: 15
