algorithm 3
Times	3767586	3599546	220995
Times	1425379	3619509	224757
Times	1351261	3646917	208078
Times	1374422	3774856	205637
Times	1329703	3360314	207316
Times	1134544	1528818	196197
Times	1121465	1049263	206678
Times	1041306	971148	201837
Times	1071583	887182	182038
Times	1137423	875386	169400
Times	1113866	852787	190637
Times	1117064	860985	173717
Times	1028906	865307	166517
cov: 0.015267658497972595	mean: 1446.6	iteration: 12
algorithm 3
Times	3858307	3586154	235717
Times	1444980	3569516	185877
Times	1390257	3762439	204118
Times	1407100	3633103	196878
Times	1074664	2811352	193956
Times	1093624	1546699	216477
Times	1170264	920222	193157
Times	1103105	946508	197397
Times	1095505	923709	190238
Times	1234101	848709	170199
Times	1071705	842393	169197
Times	1064024	847185	169597
Times	1085983	873951	179637
Times	1187302	901785	191520
Times	786189	860678	4628815
Times	463393	891824	183037
Times	447037	907990	203196
Times	483873	916149	193596
Times	330995	831788	178478
Times	425552	841989	187757
Times	334555	761110	181358
Times	433674	678671	174918
Times	372833	637389	172079
Times	369079	618311	179839
Times	390114	627835	171437
Times	386996	618231	172279
Times	396674	620034	175557
cov: 0.013327842203901841	mean: 1040.2	iteration: 26
algorithm 3
Times	3880905	3553949	222558
Times	1501297	3572118	184556
Times	1372580	3686905	203876
Times	1391580	3645271	198477
Times	1107546	2748836	187716
Times	1146304	1809457	227437
Times	1210062	947423	187038
Times	1109385	983142	199238
Times	1120466	922668	199437
Times	1251463	891108	174357
Times	1120942	885944	173678
Times	1095304	880827	173317
Times	1132064	909147	187719
cov: 0.019332821186898705	mean: 1496.2	iteration: 12
algorithm 3
Times	3825425	3545351	221837
Times	1463859	3816019	207077
Times	1399940	3644949	196677
Times	1447260	3760383	195596
Times	1095944	2764802	193157
Times	1126344	1458782	227397
Times	1090584	911590	172199
Times	1058345	950827	195556
Times	1107984	940669	193119
Times	1205503	857661	176559
Times	1051385	864630	175358
Times	1045707	874229	173277
Times	1077544	896107	174359
Times	1245304	918022	186439
Times	767589	877548	170197
Times	644871	906109	189237
Times	480632	928667	178756
Times	445314	916906	199197
Times	420996	831785	182996
Times	447753	694385	173557
Times	330755	635191	180877
Times	334357	627671	176797
Times	372516	651269	175639
Times	367275	639149	177677
Times	387837	638988	184917
cov: 0.013306448148696332	mean: 1063.6	iteration: 24
