algorithm 1
Times	31636557	1299818	165960
Times	8885154	1501981	103759
Times	3302915	1276817	103838
Times	2008491	1232894	86119
Times	1931091	1270946	70200
Times	1943614	1181984	67479
Times	1965974	1126870	57999
Times	1956856	1144219	55160
Times	1952612	1139631	54359
Times	1998812	1189221	58798
Times	1962333	1175467	59759
Times	1991776	1172706	56959
Times	1696376	916186	55720
Times	905067	871701	74839
Times	913946	872112	55559
Times	905668	876070	57239
Times	927227	880464	61679
Times	920467	886824	57559
cov: 0.007204387310298361	mean: 974.6	iteration: 17
algorithm 1
Times	31388640	1332938	160197
Times	7475095	1382226	105158
Times	3337674	1313736	110157
Times	2479246	1319102	67839
Times	1991531	1272733	68440
Times	1960092	1206543	74039
Times	2018890	1131179	63239
Times	1948774	1136988	54439
Times	1931172	1105623	53760
Times	1974012	1189942	68360
Times	1956851	1153378	63638
Times	1983014	1180100	68878
Times	1757055	955823	57520
Times	904189	863382	53439
Times	912149	877149	53199
Times	911106	891190	52878
Times	908029	886715	55439
Times	906347	879907	64799
cov: 0.012175411722999302	mean: 977.0	iteration: 17
algorithm 1
Times	31311644	1343179	145478
Times	7786251	1378582	102558
Times	3426149	1261225	125679
Times	2058813	1242616	86840
Times	1979771	1218379	67959
Times	1949811	1173626	97878
Times	1964612	1128460	55880
Times	1939773	1113999	53719
Times	1928531	1089986	53000
Times	1981931	1173384	72159
Times	1981334	1157904	68639
Times	1991092	1180985	65678
Times	1975254	961783	62039
Times	1684415	874031	58720
Times	915147	854709	67039
Times	908468	880180	71279
Times	922709	891626	57679
Times	914305	859910	56400
cov: 0.017149140171762726	mean: 968.4	iteration: 17
algorithm 1
Times	31075245	1340105	146037
Times	7652412	1392653	106518
Times	3386511	1296175	105560
Times	2449885	1306813	80560
Times	1924255	1282503	61039
Times	1936971	1176266	71560
Times	1915253	1104424	53759
Times	1916335	1113626	61359
Times	1913133	1099588	55039
Times	1963932	1182105	66679
Times	1924333	1113381	55560
Times	1975573	1169025	62759
Times	1689057	974348	54359
Times	915469	867829	55320
Times	904908	873909	54839
Times	914026	884267	55518
Times	907306	881193	54879
Times	910587	881110	56439
cov: 0.007571704133453026	mean: 975.0	iteration: 17
