algorithm 3
Times	3048398	6868497	390354
Times	1023947	6712380	350394
Times	848748	3419873	318795
Times	794670	2727714	329476
Times	690470	1946814	321236
Times	756309	1845419	290795
Times	611630	2019213	335277
Times	665910	1500181	294674
Times	619792	1517976	299676
Times	648590	1504617	325757
Times	759708	1630654	327675
Times	712471	1272341	301477
Times	641471	1065948	287676
Times	670189	1035186	284755
Times	651872	1039903	292555
Times	692028	1055743	294478
Times	649431	1045629	284115
cov: 0.011657515926400054	mean: 1047.8	iteration: 16
algorithm 3
Times	3030719	6835936	391835
Times	1110861	6798672	334675
Times	820029	3388720	319315
Times	718992	2934914	334314
Times	651514	1963495	321956
Times	627751	1851257	309117
Times	642031	1905855	304995
Times	662912	1507739	307757
Times	616150	1449869	325836
Times	606151	1466258	5309925
Times	655470	1050426	278435
Times	617591	1012667	275155
Times	615393	1066870	306994
Times	687431	1040107	344275
Times	687790	1045465	350714
cov: 0.018888009033550725	mean: 1042.6	iteration: 14
algorithm 3
Times	3017639	6815864	423715
Times	737229	6696194	330355
Times	811670	3403154	321794
Times	787868	2715121	341915
Times	643712	1907256	311195
Times	618951	1834737	293439
Times	620592	1948817	300155
Times	684671	1510181	294714
Times	575593	1512656	319519
Times	716070	1576097	311878
Times	734309	1520457	288755
Times	644390	1417781	282075
Times	718911	1237662	299438
Times	658672	1068181	285235
Times	662912	1069345	285599
Times	653232	1097585	287040
Times	651272	1095746	287115
Times	672590	1092226	282476
cov: 0.013324527625737784	mean: 1084.2	iteration: 17
algorithm 3
Times	3085316	6951904	396834
Times	1068544	6799549	380475
Times	863429	3395946	330876
Times	750630	2642330	373915
Times	761509	1807134	315835
Times	693509	1825419	295235
Times	639512	1928220	306435
Times	634071	1485818	289235
Times	620232	1487382	303639
Times	696590	1481374	305999
Times	718110	1470179	291035
Times	669151	1357058	1209663
Times	630793	1068425	324236
Times	698949	1066628	340035
Times	689229	1027782	315438
Times	686550	1054501	322914
Times	693591	1046708	323874
cov: 0.015880325849994617	mean: 1052.2	iteration: 16
