algorithm 1
Times	3555991	629432	96401
Times	1824695	632308	58759
Times	1694536	627864	59758
Times	1785496	645070	67879
Times	909588	611034	47160
Times	328796	586596	39319
Times	331435	605506	47718
Times	372436	564633	43120
Times	330195	577589	39399
Times	373794	572633	42399
Times	296555	556114	41440
Times	296475	570637	53079
Times	353194	533115	42839
Times	324994	524994	42119
Times	312634	508514	36640
Times	293674	520553	36319
Times	296715	514195	36280
cov: 0.018179384448256005	mean: 1300.2	iteration: 16
algorithm 1
Times	3407791	616551	92517
Times	2093650	622189	58160
Times	1693456	628793	62399
Times	1774415	636913	54160
Times	1092824	609952	45280
Times	344756	579190	39958
Times	325596	593271	45119
Times	362317	574033	43320
Times	354516	577071	47720
Times	375875	558192	44080
Times	305275	549153	45318
Times	297356	589229	54080
Times	345876	555913	45239
Times	308796	511149	37079
Times	308235	511635	37080
Times	296875	511590	36639
Times	298036	508871	36799
Times	304196	512273	36400
cov: 0.0024385235675536228	mean: 1277.2	iteration: 17
algorithm 1
Times	3567990	619029	104880
Times	1792936	631590	58919
Times	1693776	613956	58239
Times	1764696	615748	65679
Times	1176584	603386	45200
Times	342635	580873	39040
Times	381355	603673	47280
Times	400074	560915	43039
Times	350836	570193	40639
Times	383674	561152	42919
Times	321156	554913	38839
Times	307515	586631	58199
Times	365674	557675	45719
Times	315636	545354	44759
Times	342477	527592	41799
Times	316274	490075	36959
Times	308517	497916	36759
Times	308476	498074	36719
Times	307397	492392	36320
Times	308557	492596	36639
cov: 0.007264922447338608	mean: 1235.0	iteration: 19
algorithm 1
Times	3529631	617791	95999
Times	1814454	616350	59319
Times	1687136	619951	58599
Times	1754374	621433	55240
Times	1203783	618234	48400
Times	352994	593753	39720
Times	338996	603236	46920
Times	405513	564193	44038
Times	356116	566747	39839
Times	375156	566953	43000
Times	326515	571195	40759
Times	317874	590305	70240
Times	328314	531109	46799
Times	356195	516989	39279
Times	324156	494434	37600
Times	313314	494912	36840
Times	316715	511793	37000
Times	316757	494268	36760
Times	324635	503754	36960
cov: 0.015547260180992908	mean: 1249.2	iteration: 18
algorithm 1
Times	3521031	622473	93918
Times	1808735	621310	57840
Times	1750975	623269	61678
Times	1818374	630384	58159
Times	1139903	613069	45560
Times	318915	596072	38800
Times	317435	597026	47360
Times	354757	577271	43279
Times	337195	575310	41639
Times	375515	576269	40759
Times	299156	565193	38519
Times	309195	585308	42880
Times	342074	563351	43559
cov: 0.015755802494141415	mean: 1432.2	iteration: 12
algorithm 1
Times	3477032	624793	97120
Times	1808653	621035	58039
Times	1716937	630026	63960
Times	1794055	634112	58279
Times	1157944	605874	45120
Times	336435	586872	46280
Times	342634	614026	48520
Times	365675	584394	46239
Times	378115	590874	45040
Times	370754	566351	40800
Times	325515	551030	40200
Times	315755	595631	54759
Times	331076	537515	40520
Times	349354	518633	39759
Times	324155	496353	38479
Times	313597	505276	45560
Times	319596	506516	37399
Times	307155	495552	38000
cov: 0.018701737996990535	mean: 1260.6	iteration: 17
algorithm 1
Times	3385070	610831	92998
Times	1745134	617309	58320
Times	1713575	608348	61679
Times	1776334	626195	58919
Times	1100984	615272	45559
Times	327876	580754	40759
Times	325595	603352	48600
Times	362155	576750	46600
Times	350876	568076	39360
Times	371915	567751	42959
Times	302116	552273	39599
Times	324275	595272	53879
Times	323994	559187	52599
Times	305436	495113	37640
Times	302355	496635	36279
Times	312795	489435	36840
Times	300235	489754	36640
Times	300916	488473	36600
cov: 0.007420601530095269	mean: 1229.2	iteration: 17
algorithm 1
Times	3563950	637275	97639
Times	1772574	618396	58399
Times	1712816	622032	58479
Times	1890975	626670	60639
Times	927346	614946	48839
Times	338277	578750	39038
Times	331594	603192	48760
Times	368636	565794	42601
Times	360075	573310	46560
Times	388234	560910	45239
Times	311157	547313	40639
Times	312115	578709	53720
Times	357794	556231	50759
Times	299236	512873	59519
Times	333036	527071	38839
Times	306158	510074	36120
Times	297715	507716	36079
Times	296916	510395	35999
cov: 0.014981446405810372	mean: 1283.6	iteration: 17
