algorithm 1
Times	10109656	900310	123039
Times	4893531	891466	91399
Times	1313821	860069	61238
Times	1329022	863187	66359
Times	1313662	840110	66640
Times	1264502	840951	71199
Times	1074225	831066	67680
Times	953146	850067	64119
Times	969345	824666	77319
Times	966747	785949	91958
Times	393073	743666	41360
Times	363274	729473	42200
Times	370874	724272	40520
Times	354754	732590	42000
Times	369994	751712	58719
cov: 0.01503931356031608	mean: 1226.6	iteration: 14
algorithm 1
Times	10138538	942940	115998
Times	4911132	914620	90879
Times	1421459	871069	68998
Times	1370058	855149	65880
Times	1341338	824506	66079
Times	1245781	834030	89399
Times	1083063	849747	84598
Times	977066	866468	76158
Times	968907	831510	75118
Times	1013386	772704	78158
Times	1010225	776106	93079
Times	416713	734509	41880
Times	359834	722711	41399
Times	359193	727952	41079
Times	360434	758190	41159
Times	351155	760351	48880
Times	398793	787192	48439
Times	407554	758791	47839
Times	372754	581351	40720
Times	351113	571791	40840
Times	350673	593148	43160
Times	369954	577915	50759
Times	353194	570510	41399
cov: 0.01583788356674638	mean: 964.2	iteration: 22
algorithm 1
Times	10152295	913152	118759
Times	4724052	889587	97037
Times	1637897	876111	60480
Times	1375260	831423	56319
Times	1380422	807671	60680
Times	1232703	853388	83157
Times	967867	821102	92598
Times	977025	847024	69919
Times	979027	783950	61239
Times	991066	1218657	101840
Times	443474	733507	41879
Times	366234	713189	40639
Times	345073	711752	40920
Times	353433	712914	50319
Times	353394	747626	45599
Times	366074	726748	48800
Times	421434	790987	47359
Times	421353	776023	54120
Times	365993	567993	41199
Times	359634	568870	41000
Times	347794	591913	44359
Times	378476	572797	49800
Times	375237	588754	49239
cov: 0.01975731837013546	mean: 963.0	iteration: 22
algorithm 1
Times	10282375	945748	136239
Times	4639054	899271	92000
Times	1637458	884422	66480
Times	1344460	853589	63118
Times	1325499	824512	59599
Times	1219022	839272	70679
Times	1017946	832866	61920
Times	997985	896945	71918
Times	1000426	808153	63759
Times	985385	789631	89119
Times	461913	765788	42360
Times	362797	733107	40480
Times	353477	736587	40279
Times	346714	739189	40319
Times	361158	737391	40479
cov: 0.018051620777253852	mean: 1236.6	iteration: 14
