algorithm 3
Times	4373576	5763632	313396
Times	2386647	5877154	294676
Times	1887091	4791935	289115
Times	1539341	1775247	303477
Times	1492942	1467903	262156
Times	1612899	1710261	296396
Times	1620537	1291339	260915
Times	1537858	1305789	267478
Times	1542619	1301224	259315
Times	1598258	2348971	292315
Times	1078465	1366060	269398
Times	685670	1341706	267875
Times	711070	1335977	294556
Times	814390	1299143	271718
Times	873547	1366099	289875
Times	657914	1209855	269839
Times	569992	976863	576232
Times	527991	1509505	290115
Times	506517	940710	280397
Times	506793	944307	282715
Times	507750	966347	270915
Times	529955	950984	260597
Times	545631	946988	275555
cov: 0.010274636677098957	mean: 1055.0	iteration: 22
algorithm 3
Times	4279781	5690248	306717
Times	2253128	5838114	292836
Times	1904975	4855326	296436
Times	1545540	1736381	297875
Times	1473617	1421540	282715
Times	1502020	1341620	281596
Times	1486217	1324021	260558
Times	1475061	1273387	255915
Times	1494820	1282374	256355
Times	1586776	1300542	257156
Times	1121505	1341377	311198
Times	781508	1354824	295836
Times	627117	1344179	294557
Times	614309	1311979	282676
cov: 0.01734236213528592	mean: 1478.0	iteration: 13
algorithm 3
Times	4288660	5727150	299635
Times	2496405	5786277	293596
Times	1848254	5016856	289236
Times	1846052	1781812	288715
Times	1627379	1409941	260837
Times	1530098	1390699	284955
Times	1642139	1321947	252596
Times	1499739	1278782	253315
Times	1494539	1289020	251716
Times	1627217	1364583	276719
Times	1481459	1320658	253997
Times	1459257	1377462	273955
Times	787788	1403062	276835
Times	641188	1386381	291436
Times	613032	1393145	278955
Times	574631	1384016	307077
cov: 0.00690109392672986	mean: 1542.4	iteration: 15
algorithm 3
Times	4336979	5752279	305555
Times	2431525	5850039	294837
Times	1889733	4777725	288035
Times	1566299	1839063	288956
Times	1571535	1430781	292436
Times	1478018	1398904	320034
Times	1614336	1326181	254077
Times	1494978	1348223	257038
Times	1482499	1333381	254118
Times	1714856	1421179	294955
Times	913346	1413022	280715
Times	699871	1393735	280757
Times	588511	1252501	292036
Times	488234	1009268	268116
Times	503032	957822	251439
Times	536711	974191	256116
Times	498512	956946	258918
Times	508393	941907	259638
Times	499874	959304	264435
cov: 0.011980778932313875	mean: 1064.0	iteration: 18
