algorithm 3
Times	8687644	9260047	504311
Times	7158461	2948125	464317
Times	4487818	2866885	455354
Times	1426699	2469964	431836
Times	910267	2130689	403074
Times	775030	2045053	393434
Times	783389	2044256	400754
Times	767593	2039046	387596
Times	914316	1934931	483273
Times	804146	1541381	390674
Times	818908	1487096	390835
Times	833553	1516819	414477
Times	784549	1468344	404874
Times	1759217	1566702	447114
Times	1715778	1597220	482914
Times	11208083	1492298	397795
Times	808467	1478256	398516
Times	780628	1465940	423514
Times	948343	1544456	407034
Times	856390	1647417	523955
Times	835470	1575655	495391
Times	805069	1521021	459355
Times	880268	1542421	426675
Times	828629	1523571	393394
Times	811750	1517137	410755
cov: 0.015776298572794903	mean: 1096.6	iteration: 24
algorithm 3
Times	8341165	9182227	514110
Times	7630171	2917365	459194
Times	4973569	2815008	475593
Times	835871	2180722	463793
Times	791625	2050490	418634
Times	791705	2039134	415514
Times	821347	2138176	413677
Times	855625	2118412	432474
Times	874990	1789778	420836
Times	867505	1549620	424555
Times	844186	1516226	411515
Times	863944	1495176	427594
Times	900872	1497376	419514
Times	1766176	1521976	440313
cov: 0.014572612086570845	mean: 1082.4	iteration: 13
algorithm 3
Times	8667601	9156149	498314
Times	7499896	2977600	436074
Times	4736617	2828562	447834
Times	2105690	2497524	437154
Times	862467	2042815	395235
Times	789587	2098647	400314
Times	850787	2142770	442516
Times	773628	2086327	395153
Times	792270	1572975	431873
Times	811868	1502377	400275
Times	825585	1501538	431153
Times	935784	1521579	423274
Times	895708	1512899	413994
cov: 0.01933811194162115	mean: 1086.8	iteration: 12
algorithm 3
Times	8525360	9960098	497274
Times	6743946	3016445	442917
Times	4448779	3243198	435115
Times	1438339	2442123	452039
Times	842470	2044854	400555
Times	778428	2029015	387794
Times	779947	2061260	443956
Times	772471	2111044	394075
Times	848309	1792054	396436
Times	816787	1515024	408236
Times	842590	1513739	413913
Times	876713	1488293	407754
Times	809306	1519779	396355
Times	1693056	1509059	407034
cov: 0.00802589024144011	mean: 1077.6	iteration: 13
