algorithm 1
Times	12285905	1231536	154639
Times	9475506	1236628	88439
Times	1930092	1146510	82038
Times	1756415	1117071	86680
Times	1436378	1109103	97878
Times	1354979	1135220	85399
Times	1317541	1070948	86320
Times	1358781	1046227	69839
Times	1376901	1019785	157558
Times	444436	984588	58600
Times	453793	999227	58719
Times	415874	1008708	61279
Times	460594	1064066	62199
Times	424714	821944	52600
Times	431232	766949	53399
Times	438997	765672	58439
Times	440871	777904	63239
Times	449277	768428	64240
Times	446553	759755	64079
cov: 0.008641103329900791	mean: 959.2	iteration: 18
algorithm 1
Times	12105791	1220146	126918
Times	9200150	1213107	89679
Times	1933251	1177143	82718
Times	1758296	1124305	90398
Times	2155291	1166228	92518
Times	1373545	1149104	98999
Times	1369381	1075906	78999
Times	1353102	1036346	82358
Times	1347220	1005342	95478
Times	466432	1017307	53320
Times	428313	1007382	52679
Times	411912	1010264	53759
Times	455515	1060346	59119
Times	480836	784470	53640
Times	410195	757991	60719
Times	435435	779623	61159
Times	447271	764869	66399
Times	447751	767112	62719
cov: 0.014124060756734625	mean: 963.0	iteration: 17
algorithm 1
Times	12424824	1220382	125359
Times	9023712	1193495	89918
Times	1862895	1112186	78720
Times	1763535	1087851	90838
Times	1437300	1088223	100399
Times	1368624	1180301	96079
Times	1344621	1035063	68799
Times	1446939	1009311	96079
Times	466394	998347	54119
Times	441631	982667	55679
Times	445033	1000025	53879
Times	434835	1012548	54519
Times	436512	1050745	59198
Times	412914	760629	57120
Times	410675	750552	60118
Times	432355	768830	57320
Times	440033	797988	69319
Times	478193	764750	59680
Times	478193	768272	54719
Times	427955	777549	59319
cov: 0.01733981160366119	mean: 968.8	iteration: 19
algorithm 1
Times	12272828	1221944	135558
Times	13142293	1195543	84719
Times	1920411	1137109	81038
Times	1736975	1103587	97199
Times	1405019	1165382	95437
Times	1336140	1198386	105319
Times	1344617	1128385	119717
Times	1396339	1091547	121079
Times	512712	988028	62160
Times	426992	1009904	53279
Times	424794	990747	54360
Times	428913	1039582	61319
Times	446553	1060590	65239
Times	415871	764789	53638
Times	409913	762909	52800
Times	424514	783511	54959
Times	421592	766581	53879
Times	435755	774949	53199
cov: 0.011251311503479997	mean: 962.6	iteration: 17
