algorithm 3
Times	2395486	1726060	154597
Times	498513	1700659	148797
Times	232996	1566578	91799
Times	262076	1593058	96997
Times	268958	1614093	96879
Times	238117	1671977	114878
Times	239796	1660696	108837
Times	270676	1565689	92759
Times	239277	1602016	110078
Times	243437	1547893	107318
Times	243596	1552621	108038
Times	364754	1370906	106600
Times	256196	1050069	99078
Times	219357	1032630	97599
Times	222078	1035985	90478
Times	231317	1104740	107879
Times	257236	1233178	98958
Times	220077	1495941	98598
Times	223918	1349101	106838
Times	239156	1368705	93558
Times	260357	1342661	91958
Times	247397	632787	91598
Times	219116	423434	88319
Times	275035	440990	97199
Times	224197	445394	96358
Times	244516	560911	106998
Times	322675	397594	89358
Times	244836	349357	88279
Times	242478	349193	88839
Times	218758	353154	88078
cov: 0.06893663531929299	mean: 4526.0	iteration: 20
algorithm 3
Times	2596044	1700421	130519
Times	406475	1741414	138998
Times	236396	1592781	92198
Times	234956	1603453	99838
Times	324916	1675544	109199
Times	245476	1653410	113838
Times	280196	1643776	93679
Times	293236	1584412	93359
Times	248756	1621932	115158
Times	236597	1592574	109078
Times	244955	1544457	111758
Times	342595	1403341	106278
Times	298115	1039666	91598
Times	216717	1036938	90159
Times	223596	1014224	88759
Times	221277	1082423	105599
Times	266155	1183027	103200
Times	313355	6481628	131118
Times	217396	522593	89679
Times	248557	526193	89798
Times	211237	532431	88319
Times	225076	516511	89439
Times	225516	510353	87959
cov: 0.016243491615066864	mean: 1738.0	iteration: 22
algorithm 3
Times	2390126	1751895	136477
Times	354956	1710139	124358
Times	245596	1586137	97678
Times	242636	1615698	99719
Times	291396	1657771	114398
Times	221757	1647458	94159
Times	266117	1687179	116958
Times	267916	1568812	95999
Times	247316	1600728	124398
Times	249237	1551578	110318
Times	242197	1531422	109398
Times	332475	1357422	112398
Times	264916	1081022	96879
Times	225917	1037946	92278
Times	222597	1050061	101679
Times	220796	1111545	107958
Times	279196	1186818	106718
Times	306795	1441135	106519
Times	325235	638263	94919
Times	243797	506634	92358
Times	213596	504156	92639
Times	228676	514351	92281
Times	225517	511513	90359
Times	226597	513473	92079
cov: 0.00875273912527141	mean: 1699.6	iteration: 23
algorithm 3
Times	2638363	1699655	129159
Times	493353	1726783	141918
Times	243397	1595658	92679
Times	279557	1602740	97359
Times	282396	1629860	100277
Times	241596	1665532	117679
Times	239757	1654623	106597
Times	265196	1581980	92999
Times	245917	1643216	153238
Times	243357	1554531	92999
Times	241476	1531654	110399
Times	302636	1390139	115479
Times	232116	1167540	90318
Times	335596	1105306	98718
Times	226997	1050465	89919
Times	227957	1106982	106638
Times	248237	1244379	111638
Times	336875	1592061	109079
Times	260195	1344021	89959
Times	247317	1342909	91720
Times	219677	464834	90639
Times	220757	437233	89879
Times	216598	427392	88878
Times	224559	435833	90519
Times	222997	438033	97518
Times	241916	571671	121398
Times	262237	347916	88719
Times	247636	363274	113718
Times	222039	348396	89359
Times	230437	343798	88479
cov: 0.03219039952838951	mean: 1468.4	iteration: 24
algorithm 3
Times	2407446	1757782	137318
Times	356955	1662256	128758
Times	239517	1576892	96398
Times	263356	1603547	94317
Times	308115	1666819	116759
Times	233238	1665772	93198
Times	238476	1687061	112958
Times	269076	1596221	100118
Times	243676	1590580	120279
Times	247436	1551552	137878
Times	233518	1580898	129278
Times	288075	1374343	95638
Times	309357	1363500	102758
Times	220596	1027787	90798
Times	218276	1047541	94398
Times	222796	1070985	95758
Times	246197	1257580	107439
Times	303836	1557067	99518
Times	230476	1329181	89359
Times	243157	669712	94359
Times	222597	527789	91919
Times	237476	533395	89279
Times	221597	522906	88358
Times	214636	526074	88719
Times	225276	545512	93959
cov: 0.016692979325078145	mean: 1770.0	iteration: 24
algorithm 3
Times	2396846	1749294	152638
Times	368035	1701770	143118
Times	238597	1574622	92479
Times	245157	1580608	94398
Times	266436	1628379	102839
Times	244597	1682493	118278
Times	239316	1669140	98118
Times	257677	1585613	95439
Times	267836	1614943	111838
Times	246756	1514139	92278
Times	242396	1558064	115558
Times	338197	1383736	136197
Times	224157	1182582	92838
Times	223277	1049742	95839
Times	230757	1018188	90039
Times	224596	1069500	101438
Times	233276	1177978	91599
Times	277957	1560257	108878
Times	292637	1360063	100678
Times	290197	899227	124998
Times	235078	537032	93438
Times	205676	545911	89519
Times	202796	535235	91078
Times	204637	541952	90199
Times	211917	543233	92519
cov: 0.008027388048291506	mean: 1801.8	iteration: 24
algorithm 3
Times	2429205	1717857	130198
Times	371034	3046595	146198
Times	247516	1586380	93199
Times	237278	1617775	97120
Times	268036	1623337	96558
Times	249157	1679776	113118
Times	237076	1657894	98078
Times	238917	1594984	91438
Times	234356	1614467	109398
Times	238317	1539736	93518
Times	262197	1562378	114479
Times	239797	1326658	91879
Times	328996	1090344	121158
Times	262795	1065108	105278
Times	203837	1052101	88638
Times	215597	1089544	96838
Times	229196	1304661	121118
Times	310955	1530656	102638
Times	272915	1358778	95918
Times	249876	619750	100919
Times	235756	523951	89838
Times	222076	533791	91599
Times	229396	518631	89078
Times	220397	513072	90159
Times	231356	512434	89879
cov: 0.016951492783778756	mean: 1734.2	iteration: 24
algorithm 3
Times	2404086	1726611	133558
Times	336356	1676214	177878
Times	332195	1631502	112278
Times	235998	1624697	100640
Times	241996	1616142	107037
Times	246476	1662536	97119
Times	240717	1686344	109678
Times	282476	1588851	98478
Times	245237	1606291	120719
Times	240876	1555980	106598
Times	243157	1518894	110958
Times	322195	1356620	117318
Times	252757	1046426	90438
Times	224877	1041980	90998
Times	222156	1049427	89759
Times	220516	1098822	106719
Times	262117	1266382	104119
Times	313235	1561704	105359
Times	236197	1309821	89880
Times	303755	1306985	89919
Times	268316	640675	90799
Times	235837	446194	88798
Times	223516	436225	96439
Times	232916	443837	98518
Times	219317	443677	88639
Times	236916	578994	120600
Times	318195	365194	89319
Times	237437	360075	105999
Times	220876	340317	87078
Times	220039	339276	87918
cov: 0.08675839947405148	mean: 3668.4	iteration: 16
