algorithm 1
Times	19325328	1834293	178800
Times	4955091	1694419	122838
Times	3070637	1681863	129959
Times	3047555	1715097	123078
Times	3144636	1546341	112238
Times	979426	1449851	84840
Times	946907	1464539	93598
Times	910469	1518253	93198
Times	961824	1461422	85558
Times	911949	1137331	82119
Times	931707	1161024	98479
Times	950227	1157864	97839
Times	933227	1204655	121199
Times	952949	1166788	119918
Times	953548	1526336	105479
Times	928626	1147029	87440
Times	912707	1176744	86919
Times	943267	1162860	88038
Times	952308	1163506	90759
Times	932625	1181343	86358
cov: 0.011660447798759827	mean: 971.4	iteration: 19
algorithm 1
Times	19533209	1855174	166638
Times	5116649	1736018	121878
Times	3039278	2188767	126600
Times	3104439	1727127	127400
Times	2044212	1532059	100359
Times	946947	1482226	90438
Times	916027	1455343	88958
Times	911747	1495983	100197
Times	946386	1416740	86640
Times	902430	1133626	82880
Times	941790	1148260	96439
Times	950946	1139423	95799
Times	924108	1130697	79478
Times	948706	1183821	110118
cov: 0.018776203472046185	mean: 955.4	iteration: 13
algorithm 1
Times	19934001	1782377	169717
Times	5219645	1741537	123319
Times	3020837	1713178	131798
Times	3008834	1696452	116318
Times	2885960	1594899	108839
Times	1679936	1555621	91000
Times	935027	1561660	88479
Times	922505	1510621	103679
Times	981024	1473621	96279
Times	948347	1130585	93279
Times	938708	1529020	103398
Times	918389	1142463	79599
Times	923988	1161787	93920
Times	918789	1134265	78960
Times	961146	1181783	100800
Times	918426	1133220	78480
cov: 0.01788086280915153	mean: 958.6	iteration: 15
algorithm 1
Times	20074240	1906214	171198
Times	5300807	1733331	119400
Times	3092155	1613977	138680
Times	3007195	1676336	147596
Times	3057838	1535217	127037
Times	983264	1641060	97038
Times	959827	1513987	82358
Times	884426	1539221	100159
Times	919707	1488424	78319
Times	894750	1178585	86919
Times	899428	1197389	83319
Times	918827	1176342	100799
Times	933546	1199021	80800
Times	982745	1205300	103198
cov: 0.010820015877102874	mean: 992.4	iteration: 13
