algorithm 3
Times	2962319	2840205	176797
Times	748710	2815877	374994
Times	743630	3145678	174958
Times	741311	2907361	173437
Times	759270	2775401	163998
Times	733628	3013952	166318
Times	592431	2148933	161198
Times	655351	1055020	159717
Times	690990	977700	155998
Times	614351	1022466	176318
Times	692789	945026	156677
Times	611510	1041788	159078
Times	639550	735229	152878
Times	591711	731907	144038
Times	579631	732270	152278
Times	583992	723186	149800
Times	591551	721193	143839
cov: 0.008405935973861283	mean: 1457.0	iteration: 16
algorithm 3
Times	3047798	2903556	213597
Times	778669	2816320	150558
Times	725550	2970236	165437
Times	730030	2910436	169199
Times	759350	2767767	158477
Times	718271	2685007	167117
Times	606671	2202130	184158
Times	645831	1663221	160959
Times	647111	950711	154037
Times	625789	1006065	193798
Times	721389	946747	164917
Times	603673	1038988	161479
Times	621033	731631	142598
Times	590232	727190	142918
Times	575831	727428	142358
Times	593871	726149	141559
Times	584152	720711	151198
cov: 0.0054067557507311344	mean: 1452.8	iteration: 16
algorithm 3
Times	3097436	2908919	253637
Times	1005427	3410901	281398
Times	731709	2932238	179478
Times	729109	2903120	172198
Times	760709	2730639	160518
Times	730830	2556527	168758
Times	602111	2188927	174437
Times	672911	1040143	156438
Times	590791	1019226	164157
Times	603352	961027	162199
Times	702230	927508	148559
Times	626430	1066142	159917
Times	630149	722390	142999
Times	555911	718350	140560
Times	590711	726630	144677
Times	588911	715946	140478
Times	589311	715831	145999
cov: 0.006574318251711085	mean: 1439.0	iteration: 16
algorithm 3
Times	3102476	2952280	211158
Times	789709	2768200	149797
Times	718470	2901958	163557
Times	725749	2899321	165078
Times	728669	2727014	162118
Times	730910	2631640	167558
Times	636791	2341527	149958
Times	682670	2086971	170279
Times	657031	1067389	166278
Times	653111	1012946	192598
Times	655431	899464	149517
Times	645432	1022503	164038
Times	588471	720946	144278
Times	597473	716669	150478
Times	576111	740270	146358
Times	594751	718712	145038
Times	598990	724148	146117
cov: 0.013008344263973728	mean: 1447.8	iteration: 16
