algorithm 1
Times	10327654	777063	108878
Times	8596401	713189	66959
Times	2455327	767792	61799
Times	2211809	751112	66318
Times	1650176	728830	63679
Times	1573656	683191	55880
Times	1553820	720394	61998
Times	1661655	732267	110319
Times	661109	699351	54599
Times	578432	680072	43879
Times	646191	656594	40919
Times	604713	623550	38040
Times	593992	614513	35720
Times	586951	608071	36440
Times	592112	617432	35680
Times	600312	610594	36480
cov: 0.00980481939502467	mean: 1229.4	iteration: 15
algorithm 1
Times	10317576	779508	108798
Times	8686156	727192	68280
Times	2412648	739915	62119
Times	2274126	731150	66239
Times	1669137	745389	60159
Times	1639338	707831	59160
Times	1554859	712508	60438
Times	1456858	676872	39959
Times	596872	695988	39520
Times	634591	698069	50518
Times	666429	657671	47839
Times	637752	635635	37759
Times	624872	611036	36560
Times	593272	609633	34399
Times	593791	618073	34840
Times	593872	616754	34679
cov: 0.016768489280758005	mean: 1236.2	iteration: 15
algorithm 1
Times	10454373	763712	103119
Times	8855034	738351	67840
Times	2467364	746511	66000
Times	2233489	733392	66279
Times	1585739	712147	69279
Times	1612697	679035	60159
Times	1529537	726666	62040
Times	732549	690396	41800
Times	610551	692952	49079
Times	596992	653756	41679
Times	630751	672793	45400
Times	637871	637791	37840
Times	623510	616192	35559
Times	614953	622271	34519
Times	611352	622991	35320
Times	610752	635393	34640
cov: 0.014707111576096358	mean: 1253.2	iteration: 15
algorithm 1
Times	10422492	771229	101718
Times	9014873	721789	68639
Times	2360526	741512	64399
Times	2140608	745034	66399
Times	1576378	730509	61198
Times	1604698	693515	56959
Times	1544500	785345	63079
Times	1626977	689871	106639
Times	734629	685709	54280
Times	623991	708556	43320
Times	645109	666389	43680
Times	620312	627392	36720
Times	615989	646666	35599
Times	605550	624912	35079
Times	616670	627631	36480
Times	611712	619548	33919
cov: 0.016348937838794222	mean: 1258.0	iteration: 15
