algorithm 3
Times	3116596	5252172	285156
Times	920305	5325370	272835
Times	842710	5144529	279396
Times	750271	2503165	250596
Times	709467	1582777	242835
Times	628831	1624374	293756
Times	636351	1534660	268717
Times	769110	1490182	255756
Times	632390	1407979	246478
Times	613072	1202585	239396
Times	611952	1178902	227636
Times	632310	1207263	256997
Times	801107	1228623	246556
Times	745188	1249351	281475
Times	740428	851110	227837
Times	643789	834946	230597
Times	662832	848553	230276
Times	658669	835302	227359
Times	666432	833344	228957
cov: 0.00992756543056817	mean: 1050.2	iteration: 18
algorithm 3
Times	3179794	5412688	290835
Times	904388	5282883	281435
Times	735552	5090622	306597
Times	735347	2553006	271796
Times	732948	1651244	263438
Times	657629	1653259	275036
Times	620230	1977932	285517
Times	761709	1450900	238357
Times	622472	1475055	244878
Times	634351	1210986	241196
Times	609470	1188342	233076
Times	610113	1239987	251717
Times	763750	1251300	250956
Times	621712	1159022	232636
Times	731110	1218979	287076
Times	691832	1008106	248916
Times	679430	866589	385673
Times	675710	828067	256676
Times	671872	844986	261796
Times	690430	843871	262355
Times	688831	853551	266277
cov: 0.016594125951280302	mean: 1058.8	iteration: 20
algorithm 3
Times	3267634	5315008	300037
Times	1055264	5363810	275638
Times	725908	5202531	277837
Times	866028	2631638	262396
Times	778547	2104454	265637
Times	637111	1599223	243919
Times	626390	1525057	327875
Times	739189	1426820	239797
Times	619792	1452065	245916
Times	624872	1185146	250118
Times	609752	1174745	229639
Times	625111	1218221	255078
Times	740951	1250620	271435
Times	690309	863629	249317
Times	654150	834508	232316
Times	654231	844265	234436
Times	686351	827749	247037
Times	695390	852268	243476
cov: 0.01682512586897054	mean: 1055.2	iteration: 17
algorithm 3
Times	3049317	5259966	281276
Times	921668	5331856	277237
Times	740952	5078011	274036
Times	727069	2639966	272237
Times	764549	2111977	251356
Times	649431	1585175	272035
Times	611671	1539818	261756
Times	787269	1433097	239476
Times	623231	1466579	238796
Times	634153	1204542	243876
Times	613670	1185780	226556
Times	633472	1221387	253676
Times	672871	1205021	232119
Times	639711	1005581	236436
Times	621910	856228	236956
Times	633429	856629	230836
Times	680070	850033	232438
Times	695429	833349	228436
Times	651911	855867	241516
cov: 0.011692164071427267	mean: 1062.4	iteration: 18
