algorithm 3
Times	2833520	1590220	121957
Times	1005746	1666573	136438
Times	695109	1542299	92238
Times	700588	1582732	98679
Times	722911	1575093	98558
Times	690550	1636298	114959
Times	698110	1559588	98319
Times	706350	1540663	111879
Times	851348	1360373	107798
Times	579831	1283911	98719
Times	553472	1205261	94598
Times	652590	1234462	92838
Times	650510	1092344	109958
Times	551272	1064225	90279
Times	615591	1052546	94999
Times	543953	1185628	104678
Times	568912	1160063	110279
Times	587872	1499344	118078
Times	613752	429714	90518
Times	597272	428754	88200
Times	540712	419237	87398
Times	548711	421194	87879
Times	541352	421994	85838
cov: 0.011304733285628497	mean: 1413.4	iteration: 22
algorithm 3
Times	2886040	1591627	122718
Times	892949	1625458	134998
Times	669030	1534501	94958
Times	689990	1566782	99478
Times	750150	1576541	94079
Times	683430	1627732	130838
Times	720229	1485662	89359
Times	691391	1562371	111399
Times	892627	1383462	102878
Times	583352	1301824	96238
Times	611351	1245627	98119
Times	609871	1238379	106119
Times	560351	1190942	102439
Times	647471	1056510	97278
Times	545953	1048303	90239
Times	551153	1173101	124039
Times	569951	1140866	103719
Times	619431	1337499	123639
Times	590152	496191	89039
Times	542351	431754	86078
Times	575072	422076	94439
Times	554552	427274	84638
Times	526792	421472	83800
Times	547192	420434	84719
cov: 0.011477835964990973	mean: 1414.8	iteration: 23
algorithm 3
Times	2823681	1564699	113759
Times	931508	1621657	216037
Times	670591	1530660	94198
Times	695310	1560259	93279
Times	709430	1575939	96839
Times	700431	1609497	111480
Times	740710	1502704	106799
Times	687111	1553258	119118
Times	602473	1333620	128838
Times	587111	1277548	94878
Times	566592	1295948	101599
Times	662430	1219140	111759
Times	599551	1086387	103118
Times	538432	1039786	90118
Times	555033	1035300	89558
Times	552193	1170424	105520
Times	588232	1155782	104078
Times	549033	455036	98878
Times	577392	439232	88479
Times	558992	424273	89479
Times	546671	423714	87560
Times	547472	434434	90318
Times	557953	430473	87599
cov: 0.015507599234131936	mean: 1434.4	iteration: 22
algorithm 3
Times	2886559	1575496	118717
Times	973346	1647053	135759
Times	681871	1555814	101918
Times	686790	1551660	94839
Times	732550	1587819	102158
Times	715271	1609980	119359
Times	764388	1509953	93518
Times	698270	1536330	115718
Times	781029	1357149	107318
Times	594353	1307704	98638
Times	621551	1214346	95439
Times	595311	1230303	109559
Times	579990	1047462	93040
Times	561032	1054866	92199
Times	555233	1043618	91799
Times	559152	1280744	132958
Times	632391	1144185	114438
Times	564151	1371739	119318
Times	627671	466151	91358
Times	576553	423076	91158
Times	558953	413873	90399
Times	558752	420912	90519
Times	558952	425916	89198
Times	549831	414673	99079
cov: 0.01251353390041777	mean: 1398.6	iteration: 23
