algorithm 3
Times	2481085	2340801	169918
Times	336794	2193881	127079
Times	309635	2222891	128998
Times	328035	2287445	133078
Times	322755	2258327	146238
Times	312035	2166615	126518
Times	315155	2113765	127399
Times	330196	2304484	151557
Times	328156	1796255	140638
Times	289276	1485301	121758
Times	309036	1472464	133598
Times	421475	1267942	137197
Times	291355	744069	134157
Times	357115	726988	123798
Times	285756	695027	119718
Times	289957	691949	118440
Times	288675	690590	119518
Times	287957	690794	120080
Times	291035	691427	123518
cov: 0.002631115698838151	mean: 1729.2	iteration: 18
algorithm 3
Times	2463045	2255846	147998
Times	763430	2151847	122398
Times	308075	2209601	151918
Times	325475	2231608	132997
Times	339394	2235603	131479
Times	308756	2132688	121239
Times	316675	2130368	139037
Times	355196	2128169	143599
Times	380674	1930732	145078
Times	381516	1467495	124400
Times	277316	1393942	124757
Times	310516	1346703	165958
Times	291157	742353	129038
Times	365116	718992	123118
Times	286795	698749	118998
Times	282436	693833	117558
Times	288715	689585	150118
Times	291115	688149	126598
cov: 0.017972967911304448	mean: 1744.0	iteration: 17
algorithm 3
Times	2469486	2265405	155159
Times	428395	2194854	145637
Times	300835	2202521	128438
Times	323876	2246093	132319
Times	339437	2224888	123398
Times	335076	2160371	121557
Times	307356	2120253	122277
Times	389633	2191529	155118
Times	402755	1959654	144958
Times	350834	1475067	127318
Times	284676	1406619	130719
Times	308796	1370702	144197
Times	311996	765546	121318
Times	296356	772432	134957
Times	308716	705309	117440
Times	291276	701502	116038
Times	284996	728266	117480
Times	301875	699712	118598
Times	293915	705350	132639
cov: 0.016298001310530365	mean: 1769.6	iteration: 18
algorithm 3
Times	2450846	2299372	155158
Times	417434	2122006	125198
Times	313714	2152729	124038
Times	319235	2225534	129559
Times	330035	2258655	146038
Times	355795	2115979	125999
Times	317997	2152973	150237
Times	344995	2044293	128478
Times	334316	2032333	145438
Times	306595	1541092	122719
Times	291596	1334504	137357
Times	292757	995665	146199
Times	315156	730789	138158
Times	283596	705309	119558
Times	322436	720031	129158
Times	306115	695947	118198
Times	284635	701233	119118
Times	285115	700191	119078
cov: 0.01329930542717816	mean: 1761.0	iteration: 17
algorithm 3
Times	2444926	2285488	170518
Times	402594	2125448	127438
Times	309836	2181332	122798
Times	325436	2234210	140957
Times	333275	2257332	155198
Times	309995	2119447	126160
Times	310317	2150253	141477
Times	331996	2076933	162037
Times	371514	1918568	146039
Times	300835	1491747	145838
Times	301435	1380143	130078
Times	312715	1326418	143038
Times	300796	755950	137278
Times	354675	719672	121998
Times	273557	700790	116678
Times	282636	696389	123758
Times	283197	689790	117839
Times	299996	722069	118158
Times	265556	692590	114598
cov: 0.018432111876844088	mean: 1750.2	iteration: 18
algorithm 3
Times	2456366	2257768	152878
Times	433154	2143534	126838
Times	323996	2190329	131159
Times	356395	2238890	138678
Times	323555	2814513	134917
Times	329635	2135328	127478
Times	307515	2150733	135558
Times	315796	2126815	150277
Times	378635	1913375	151518
Times	331435	1456259	123798
Times	285115	1417185	130879
Times	290116	1338139	149118
Times	341195	748232	129158
Times	295396	688149	118118
Times	292756	707510	145318
Times	288515	693990	116718
Times	288396	681433	118158
Times	283077	684870	118440
cov: 0.014700076645227626	mean: 1727.4	iteration: 17
algorithm 3
Times	2449166	2340092	166398
Times	402634	2172489	126318
Times	307556	2177408	134918
Times	314116	2257324	144679
Times	328675	2261533	143559
Times	319395	2189713	129118
Times	360155	2125733	151558
Times	345954	2055612	124999
Times	318636	1989218	140598
Times	306276	1659807	126998
Times	284197	1416066	129799
Times	290036	1365744	142797
Times	291596	752874	120079
Times	366115	739076	127197
Times	299915	709237	116638
Times	298635	691071	117878
Times	282276	695866	116398
Times	284435	686670	117120
Times	284195	704993	122238
cov: 0.013637741400698136	mean: 1743.4	iteration: 18
algorithm 3
Times	2479844	2254333	157398
Times	722588	2141729	125397
Times	318915	2157376	122839
Times	323436	2226205	140197
Times	321955	2277124	149598
Times	335076	2157208	127277
Times	311395	2162248	145558
Times	317475	2108604	131039
Times	315117	1940013	145358
Times	364675	1445778	125198
Times	295596	1388458	206436
Times	313035	2058170	215476
Times	378155	957826	148637
Times	347395	720066	121238
Times	283516	720864	128238
Times	280996	693111	116518
Times	278675	703228	117438
Times	290317	703231	118118
cov: 0.01708047057382031	mean: 1770.0	iteration: 17
