algorithm 1
Times	2928519	469596	90279
Times	1093665	480950	57558
Times	957787	463317	46120
Times	974506	460111	48679
Times	962186	481273	70279
Times	795429	470872	47239
Times	628392	454473	47519
Times	431794	440633	33559
Times	415794	797308	46399
Times	697269	486795	49079
Times	220317	445552	34080
Times	224996	433995	38079
Times	275237	433556	38800
Times	206917	415557	34919
Times	204876	404755	33399
Times	210598	430313	39759
Times	239117	403957	32040
Times	213117	393438	32240
Times	228156	379356	30520
Times	198757	373472	29360
Times	200957	374593	29840
Times	200638	376558	31360
Times	199037	374313	30240
cov: 0.006406781782272119	mean: 1251.6	iteration: 22
algorithm 1
Times	2667201	462834	81798
Times	1192863	530236	55960
Times	969627	467595	63279
Times	968786	470597	47599
Times	956827	470514	55000
Times	767711	456633	46760
Times	625232	457075	46159
Times	436195	435706	30279
Times	389115	462951	35360
Times	566031	453553	41799
Times	393393	438512	31279
Times	207277	415514	29919
Times	231996	423238	40399
Times	202437	412273	38519
Times	190118	408877	30439
Times	188996	430477	38560
Times	254755	441870	42199
Times	216518	407233	32640
Times	220677	397073	29919
Times	224197	398114	38640
Times	191597	388155	28999
Times	189957	378991	29159
Times	199076	379038	29120
Times	191237	375035	29399
Times	200478	376233	28839
cov: 0.01333322636363276	mean: 1264.6	iteration: 24
algorithm 1
Times	2665043	461797	81118
Times	1130225	512954	56399
Times	966787	475462	46160
Times	966107	476393	48278
Times	960305	475547	48520
Times	690551	456915	46838
Times	642430	465556	52439
Times	398834	438794	30800
Times	395195	463033	37560
Times	473832	453594	39959
Times	352996	433471	31200
Times	211356	421435	33120
Times	233477	422794	40399
Times	202877	428952	31039
Times	188357	422874	30119
cov: 0.01194913668626721	mean: 1419.0	iteration: 14
algorithm 1
Times	2942478	472154	91079
Times	1187303	501788	57519
Times	948347	487273	45759
Times	974145	471826	47240
Times	970666	477195	57760
Times	719150	455748	46800
Times	620712	482071	46679
Times	458713	444074	29479
Times	407275	450909	35199
Times	487593	454874	40640
Times	374673	443475	30280
Times	213477	425550	29319
Times	235197	431356	34440
Times	184557	413076	29920
Times	185676	419953	30160
Times	192477	445036	44480
Times	246476	431032	36560
Times	217157	391193	30521
Times	231316	402794	32560
Times	212036	371676	29559
Times	188437	369716	29560
Times	199517	374956	28879
Times	187317	368958	28480
Times	202917	371155	28959
cov: 0.006183127946959723	mean: 1237.0	iteration: 23
algorithm 1
Times	2693323	455715	75918
Times	1236382	499154	71318
Times	989626	461711	46320
Times	1001946	463912	47999
Times	995426	496833	60079
Times	687790	457876	48479
Times	628951	451115	47359
Times	454952	445836	30600
Times	424595	452626	36799
Times	461674	444995	31320
Times	344475	459394	37760
Times	232598	445037	42759
Times	246237	430996	38119
Times	185398	419438	30599
Times	186437	420114	31080
Times	191997	440353	42079
Times	244996	436431	37079
Times	196276	394916	29679
Times	210717	386955	30239
Times	211997	387672	34119
Times	218276	387555	30680
Times	212357	377315	29479
cov: 0.01630093203215725	mean: 1289.0	iteration: 21
algorithm 1
Times	2647643	477796	90278
Times	1131504	584355	56240
Times	957428	465757	63959
Times	949385	458593	47519
Times	956347	482634	63239
Times	692191	477633	46999
Times	646030	464675	47838
Times	451313	449115	30439
Times	394555	443034	30719
Times	507312	418595	30520
Times	216398	453875	34760
Times	223117	443232	35439
Times	240557	425514	32200
Times	209756	435715	35399
Times	192637	421956	31119
Times	198837	447833	42440
Times	262796	429554	46480
Times	227597	400157	32399
Times	219237	427435	33000
Times	198197	366674	28519
Times	187757	369152	28800
Times	191598	376236	28959
Times	187876	366197	28720
Times	188716	364434	29279
cov: 0.012720276345124843	mean: 1228.0	iteration: 23
algorithm 1
Times	2742082	459194	82719
Times	1188903	528350	57559
Times	965586	459918	46680
Times	961184	463075	49520
Times	964026	474512	60438
Times	727830	462073	48039
Times	626792	453677	50639
Times	448314	437354	30840
Times	389675	461956	35679
Times	546992	449630	37479
Times	430673	437992	35680
Times	224797	427513	37119
Times	233917	428595	40760
Times	203037	421794	32039
Times	190237	429436	32560
cov: 0.01352399834739449	mean: 1429.6	iteration: 14
algorithm 1
Times	2707842	474875	80358
Times	1093263	503279	48718
Times	969266	461268	46239
Times	963547	465676	47600
Times	964547	471351	57960
Times	695271	458513	47440
Times	638630	467394	49838
Times	446354	440518	30400
Times	406635	456514	34800
Times	546272	451230	37960
Times	336875	447954	35000
Times	215037	433355	31159
Times	230877	440593	37959
Times	192757	434273	31319
cov: 0.018260246521968518	mean: 1471.2	iteration: 13
