algorithm 3
Times	2754401	2996354	246637
Times	626471	2894281	154797
Times	460234	3055476	171117
Times	470472	3015954	177076
Times	481593	2851476	165198
Times	460911	2766008	163397
Times	457954	2703916	217876
Times	477474	2112841	156398
Times	482433	1035419	158158
Times	476874	989868	166197
Times	479673	965184	154799
Times	448154	911107	150438
Times	398715	909386	160158
Times	414954	1048105	153878
Times	413514	739348	149440
Times	406114	737590	146557
Times	407674	755987	148438
Times	452514	751471	146598
Times	434112	760230	146037
cov: 0.01333654391581117	mean: 1497.2	iteration: 18
algorithm 3
Times	2787282	2945957	199196
Times	599512	2903438	157758
Times	456234	3028841	171318
Times	459673	2998842	173878
Times	496672	3057478	174118
Times	450473	2793677	170958
Times	492834	2598680	187437
Times	444994	2006888	172837
Times	443034	984542	160918
Times	437835	972829	172957
Times	405554	908145	147877
Times	390754	912673	144639
Times	395914	897906	143997
Times	404194	1043945	164318
Times	431074	752750	144917
Times	395714	743670	142678
Times	400195	736031	141398
Times	436433	759150	164677
Times	397075	759674	150997
cov: 0.013590669492680835	mean: 1500.2	iteration: 18
algorithm 3
Times	2718763	2990234	236597
Times	580750	2891593	151997
Times	460753	3028320	171238
Times	478194	3019314	178638
Times	462514	2869826	165077
Times	480514	2781641	185558
Times	487113	6606420	188318
Times	431835	946066	160597
Times	396314	960468	158479
Times	431034	997423	181478
Times	553153	935826	152000
Times	392154	900141	146517
Times	393874	889148	148159
Times	402595	1030544	169597
Times	409874	740311	146598
Times	400113	734192	145557
Times	394034	744590	146278
Times	440994	746908	145797
Times	409354	771750	164198
cov: 0.019209571263807474	mean: 1494.6	iteration: 18
algorithm 3
Times	2720999	2930400	205877
Times	558792	2900990	151438
Times	467474	2990408	157637
Times	450194	2985163	172478
Times	467792	2849759	173277
Times	472993	2771392	157638
Times	503875	2562006	183077
Times	445955	2114334	175158
Times	445354	1045505	149559
Times	425194	1008145	197918
Times	503393	947662	191477
Times	433552	893350	144157
Times	392715	900869	152758
Times	391555	1047134	150277
Times	489513	758706	146040
Times	391234	716630	142678
Times	390715	728229	142518
Times	428514	730748	142878
Times	420355	764829	161439
Times	511833	753665	163118
Times	529311	774225	155277
Times	526594	717274	154557
Times	387035	535237	141918
Times	390313	507515	143838
Times	413393	526034	157677
Times	437274	528553	161597
Times	460953	524270	169720
cov: 0.019484855081649648	mean: 1048.4	iteration: 26
