algorithm 1
Times	5603002	929070	138199
Times	3255873	905628	87039
Times	3234874	926302	66561
Times	1162063	870466	56759
Times	752388	846191	52640
Times	673790	856391	60518
Times	604432	800948	52839
Times	586710	850424	67679
Times	652350	792145	55000
Times	662231	776825	51559
Times	616311	735955	46119
Times	635711	770150	56480
Times	549552	755788	51719
Times	475831	774347	59718
Times	504873	756425	52518
cov: 0.01986845222205815	mean: 1263.6	iteration: 14
algorithm 1
Times	5660839	916909	128518
Times	3366310	910464	99358
Times	1703534	889391	63360
Times	1104747	840310	60439
Times	789589	829229	51959
Times	663871	865029	61598
Times	618312	813186	52280
Times	595351	865832	58479
Times	635632	844589	54280
Times	589630	808313	46359
Times	628510	761870	61920
Times	640993	756752	50478
Times	640510	759667	49798
Times	572752	758548	50359
Times	537192	772869	47758
cov: 0.008420855236864585	mean: 1269.6	iteration: 14
algorithm 1
Times	5516843	931905	142077
Times	3295634	907188	105239
Times	1738896	891588	69680
Times	1190583	860505	59240
Times	790711	845588	53119
Times	697989	871865	59440
Times	639910	810628	53719
Times	625631	845989	55080
Times	670352	813152	57159
Times	683791	752590	46919
Times	632551	726909	45999
Times	632071	892352	56759
Times	534593	772750	59358
Times	507192	756029	63359
Times	509433	764271	52600
Times	507955	766271	52799
Times	493752	799633	61039
Times	509152	764350	54959
Times	529674	788389	108839
Times	240357	558791	40120
Times	171758	568551	43079
Times	188277	573631	47999
Times	180155	580792	50599
Times	190319	573912	48559
cov: 0.01411349963242517	mean: 951.4	iteration: 23
algorithm 1
Times	5595363	899347	143238
Times	3435672	892791	101760
Times	2756320	881383	66199
Times	1139864	863874	59238
Times	757508	842708	51199
Times	646952	861070	67560
Times	613791	838625	57159
Times	592470	861830	66800
Times	610271	837228	61119
Times	630511	775512	56520
Times	625190	732990	46999
Times	627551	772752	52639
Times	545913	791709	52679
Times	463273	745311	45800
Times	488473	775188	52400
Times	472112	762072	51798
Times	505593	819504	53519
Times	499034	776107	55879
Times	466635	781832	73959
Times	286396	664389	40599
Times	181318	580392	40680
Times	177236	574991	40160
Times	179917	569073	40840
Times	183438	575594	41599
Times	175477	598307	41599
cov: 0.01936246363405221	mean: 965.8	iteration: 24
