algorithm 3
Times	3127478	4326105	252355
Times	1015583	4681987	242637
Times	734589	4439296	247476
Times	708588	4023301	235476
Times	781031	1956890	262116
Times	717030	1360464	235317
Times	754950	1389139	242315
Times	677191	1347097	228357
Times	650151	1285980	217716
Times	624232	1670498	232078
Times	634150	1057745	212797
Times	667670	1075149	806908
Times	609353	1060667	216556
Times	669431	1088704	217276
Times	666271	1104785	235597
cov: 0.018244671056490046	mean: 1538.8	iteration: 14
algorithm 3
Times	3037758	4369297	252276
Times	933546	5106218	245235
Times	727628	4385098	221996
Times	700232	3801581	224956
Times	733828	1924088	236636
Times	672911	1342180	204557
Times	696151	1473458	244718
Times	700471	1339862	223477
Times	620988	1269823	209396
Times	616672	1387903	210836
Times	599950	1048107	200156
Times	612192	1055227	210920
Times	580872	1038385	197277
Times	655232	1066143	215037
Times	715830	1088988	218277
cov: 0.018268704509035366	mean: 1513.0	iteration: 14
algorithm 3
Times	11060286	4382818	269877
Times	826948	4443973	228637
Times	701230	4408737	228117
Times	716830	3659461	211077
Times	671431	2034808	234557
Times	617753	1379503	236518
Times	702550	1410340	242956
Times	676791	1356868	221517
Times	598510	1275305	218596
Times	617272	1324541	213316
Times	616233	1067860	207277
Times	635953	1043107	204916
Times	617392	1022624	199077
Times	645432	1064228	232398
Times	671271	1083944	218277
Times	662231	874231	203196
Times	653950	745985	209918
Times	614471	729912	242956
Times	649028	718592	198958
Times	951427	851703	231556
Times	699550	729789	211157
Times	696832	777637	221117
Times	669831	723864	213558
Times	658270	756151	218359
Times	689830	733710	218437
Times	674471	736388	274756
Times	663228	754909	228157
cov: 0.018951922682155165	mean: 1058.2	iteration: 26
algorithm 3
Times	3055437	4298096	252117
Times	992467	4596580	237917
Times	701553	4512860	250157
Times	769949	3734418	220316
Times	745551	1950930	239757
Times	674909	1326263	204238
Times	633471	1381891	232157
Times	736910	1345460	236516
Times	614271	1258104	208877
Times	591831	1320705	200517
Times	605232	1046741	198717
Times	643350	1053467	198397
Times	631950	1037264	197478
Times	632472	1047106	206517
Times	732110	1119825	213636
Times	727268	999184	214359
Times	678671	866950	198998
Times	614752	755587	203197
Times	648032	757904	217876
Times	610311	736271	217276
Times	596391	724786	231396
Times	675990	729348	234996
Times	673670	725230	224196
cov: 0.018595242329009685	mean: 1049.0	iteration: 22
