algorithm 3
Times	2982918	5174760	314996
Times	587912	5759123	267996
Times	594231	5009686	257598
Times	599111	3291431	276356
Times	595633	2201128	267117
Times	568631	1573349	280677
Times	515913	1472898	235636
Times	648392	1467220	228956
Times	538112	1482260	253238
Times	532992	1478941	238957
Times	523153	1154219	226796
Times	520351	1220705	257515
Times	626351	1238303	292435
Times	597431	1151180	226797
Times	579311	1111666	243638
Times	547391	832268	252196
Times	571071	847831	248916
Times	570512	827788	247278
Times	594912	839350	236436
Times	592191	857026	243595
cov: 0.014095546524601767	mean: 1050.6	iteration: 19
algorithm 3
Times	3226914	5382614	322233
Times	723790	5454884	314755
Times	650830	5001733	317355
Times	638991	3040399	294115
Times	597031	2118532	306997
Times	552073	1658537	292756
Times	556272	1553774	9054873
Times	546312	1526019	269995
Times	557151	1522145	288435
Times	553632	1583696	283235
Times	552993	1246425	300836
Times	561552	9253151	304755
Times	533913	1252507	257995
Times	524632	889545	235038
Times	531632	876186	233476
Times	556352	881587	274555
Times	649590	867755	256196
Times	636871	917666	269036
Times	555112	860545	237077
Times	612393	895023	288156
Times	648911	908826	323755
Times	521711	855268	234437
Times	629472	863590	273195
Times	607471	884147	329436
Times	557633	877790	349633
Times	568792	903744	300917
Times	562511	854785	239956
Times	569990	869907	231756
Times	629032	905110	279835
Times	597470	886948	264195
cov: 0.02175857035954073	mean: 1107.6	iteration: 17
algorithm 3
Times	2920957	5219439	300516
Times	810667	5301885	276035
Times	585233	5096192	257677
Times	599193	3229353	261396
Times	610633	1566094	252315
Times	566352	1550535	245997
Times	508913	1525658	260355
Times	586352	1440583	231917
Times	516393	1419344	230156
Times	516912	1562658	245838
Times	510553	1168704	225797
Times	487912	1221738	241119
Times	553712	1213423	6868464
Times	555951	892230	224996
Times	510874	838267	234516
Times	514512	852513	246556
Times	599431	842266	261077
Times	592151	853064	256435
Times	572352	846069	252996
cov: 0.0077583296016620696	mean: 1057.4	iteration: 18
algorithm 3
Times	2929961	5143882	285836
Times	808467	5281282	263476
Times	584112	5072200	265597
Times	623711	3411475	281796
Times	540553	1740570	241317
Times	517993	1626817	293675
Times	536513	1573221	263435
Times	604790	1486694	229476
Times	522912	1473858	226036
Times	543831	1512179	241636
Times	514232	1199623	222516
Times	516793	1258898	244116
Times	644672	1307780	241996
Times	627472	1264060	261757
Times	618950	1016709	245476
Times	561192	904389	244559
Times	582310	844188	246157
Times	567031	852749	250917
Times	509271	844031	224638
Times	583432	858311	273596
Times	572432	864948	230757
cov: 0.010525581751358825	mean: 1065.6	iteration: 20
algorithm 3
Times	2980078	5262573	304636
Times	877228	5286494	266877
Times	569472	5044090	243996
Times	694989	3446001	283197
Times	661511	2107975	315476
Times	573511	1615495	258355
Times	512513	1521739	266078
Times	516831	1416496	243756
Times	520071	1445740	244636
Times	533152	1547460	248076
Times	514312	1159188	230076
Times	520075	1173223	242758
Times	588351	1246944	243476
Times	592272	1218865	242316
Times	554792	880225	236516
Times	552712	828270	236916
Times	563874	852466	233239
Times	570632	851188	231756
Times	563192	843308	231677
Times	561473	851865	235276
cov: 0.011964823457242282	mean: 1056.2	iteration: 19
algorithm 3
Times	3427872	5283962	308157
Times	835948	5164806	265155
Times	616231	5112054	274237
Times	587350	3726378	289637
Times	544474	1957651	279517
Times	570831	1590728	242196
Times	525112	1539219	259836
Times	623951	1480695	237036
Times	525392	1472540	242996
Times	552153	2852803	265636
Times	528192	1181025	244715
Times	521073	1216952	256158
Times	572111	1204981	232597
Times	547753	1021582	227196
Times	620073	904820	243196
Times	551074	830346	235636
Times	536551	826156	229077
Times	577992	851548	256679
Times	565830	835466	232116
Times	527393	847587	234796
cov: 0.01322152111445492	mean: 1047.2	iteration: 19
algorithm 3
Times	2892758	5207963	291196
Times	862467	5227847	295515
Times	600591	5009653	258916
Times	607912	3343676	266875
Times	653030	2030721	264277
Times	527673	1599696	257797
Times	527592	1572735	255960
Times	625432	1504577	232319
Times	521672	1457696	246756
Times	533313	1500576	239035
Times	514112	1167303	225956
Times	518231	1232707	245636
Times	539871	1218934	253277
Times	646471	1230704	247756
Times	637911	1008621	226797
Times	548352	888665	246196
Times	593993	851146	252875
Times	592511	851349	256996
Times	608193	855628	277396
Times	582711	846189	243236
cov: 0.01989349240854824	mean: 1072.6	iteration: 19
algorithm 3
Times	2914879	5116457	306395
Times	881066	5338128	287156
Times	582832	5037694	264196
Times	586352	3263391	272677
Times	668150	2165927	276957
Times	580950	1620656	245316
Times	521112	1528896	276239
Times	605192	1456861	238158
Times	529274	1467416	234036
Times	545912	1532369	274155
Times	513074	1187379	226116
Times	512273	1268256	250798
Times	659152	1255187	246077
Times	534034	1166628	228716
Times	637390	865225	226319
Times	538472	839744	229756
Times	558673	845587	228918
Times	583513	847352	234876
Times	540993	853383	230078
cov: 0.011441525966800483	mean: 1062.2	iteration: 18
