algorithm 3
Times	2972801	2385571	186838
Times	730830	2317978	158798
Times	563592	2330649	148798
Times	618990	2335929	138958
Times	599591	2346882	139600
Times	621350	2252644	145479
Times	560272	2291438	145118
Times	809431	1240465	172038
Times	543634	795189	136477
Times	509233	778751	148359
Times	465034	756912	123118
Times	456715	783751	126078
Times	492594	782829	130958
cov: 0.01789697656194101	mean: 1948.2	iteration: 12
algorithm 3
Times	2913559	2347965	171239
Times	661071	2285419	144318
Times	578473	2324450	122919
Times	584952	2354162	135157
Times	599514	2330536	151918
Times	582392	2241693	134478
Times	585271	7728424	145358
Times	464954	1062345	139320
Times	471113	796948	149037
Times	489312	758672	128638
Times	464913	738669	118238
Times	463554	787749	128598
Times	495673	760467	131478
Times	488754	877224	128519
Times	484592	581673	123278
Times	474113	581669	115078
Times	456954	594714	116318
Times	461594	579552	115558
Times	466074	597313	116358
cov: 0.014200863432855936	mean: 1467.0	iteration: 18
algorithm 3
Times	2873082	2375921	182358
Times	801070	2282531	131078
Times	565630	2339050	127398
Times	593631	2357809	135278
Times	599033	2309250	125638
Times	613550	2274571	144318
Times	651469	2256210	139719
Times	702991	2316885	160998
Times	470633	944066	120440
Times	565633	1073467	140917
Times	506072	761993	129438
Times	454754	810755	142558
Times	516793	773472	131398
Times	632872	920107	137438
Times	523912	598143	119559
Times	471313	598351	119680
Times	465754	611831	120279
Times	477394	592351	117998
Times	482593	578629	124878
Times	482434	588952	117959
Times	470633	581711	116758
Times	478513	597388	125478
cov: 0.013005427620519264	mean: 1469.0	iteration: 21
algorithm 3
Times	2925202	2362172	177078
Times	665152	2285888	135638
Times	568432	2347485	123799
Times	592994	2347687	134399
Times	595272	2321059	133238
Times	618672	2264210	140798
Times	588311	2250208	133159
Times	582832	1279380	147757
Times	571273	851822	146117
Times	533113	781109	143318
Times	486674	785674	128797
Times	460433	796547	133398
Times	599232	792431	139160
Times	626072	877510	128038
Times	490833	582954	124078
Times	473075	599589	125158
Times	501833	589153	117720
Times	485554	585875	116679
Times	476794	600190	116558
cov: 0.013346064452071649	mean: 1478.2	iteration: 18
