algorithm 3
Times	3387155	8106687	380634
Times	1042385	5040746	341996
Times	1007986	3243753	334276
Times	1510861	2719596	352035
Times	876068	2033341	323115
Times	824231	1908692	303075
Times	800189	1796977	323554
Times	789669	1586497	302955
Times	779150	1543938	291598
Times	816308	1662767	321315
Times	896308	1585021	313516
Times	980708	1115587	290876
Times	820587	1095905	328235
Times	866630	1084619	293077
Times	867709	1095307	306239
Times	839987	1095501	293915
cov: 0.010242411867238234	mean: 1096.8	iteration: 15
algorithm 3
Times	3315711	8036409	391313
Times	1007029	5053936	335755
Times	956707	3266629	323116
Times	1052788	2751516	392594
Times	826949	1998609	322118
Times	830589	1904455	318874
Times	848909	1761012	309916
Times	820828	1574499	312995
Times	815389	1585540	314514
Times	935467	1633058	315515
Times	937427	1607021	325117
Times	907589	1445063	377194
Times	871507	1186940	328235
Times	866788	1121627	325995
Times	878388	1113541	335638
Times	873588	1104587	332274
Times	884387	1686503	380753
Times	894428	1120065	359396
Times	877630	1147863	367314
Times	859388	1103786	314595
Times	790309	1120508	338155
Times	872188	1122587	381634
cov: 0.014039146363811787	mean: 1122.4	iteration: 21
algorithm 3
Times	3390716	8210817	378276
Times	1396222	5077933	336877
Times	1052507	3360196	323074
Times	911628	2053092	320315
Times	835670	1975891	299680
Times	812191	1863779	309036
Times	792749	1746458	301916
Times	785869	1548820	286596
Times	779030	1559499	297237
Times	912189	1637465	311596
Times	962947	1604055	319514
Times	885948	1287866	285597
Times	803588	1138507	312075
Times	877747	1078906	320995
Times	876869	1091145	318635
Times	857829	1103309	326034
Times	883226	1099102	361236
Times	854149	1093028	333915
cov: 0.00873889925791605	mean: 1092.8	iteration: 17
algorithm 3
Times	3267836	8810415	360274
Times	1094463	5073054	322036
Times	950588	3280523	326116
Times	981146	2767684	332756
Times	878108	2038972	318314
Times	841069	1889254	294715
Times	815349	1825415	298356
Times	793591	1587422	289357
Times	787549	1564575	287635
Times	932107	1616536	308517
Times	959346	1605785	314596
Times	932749	1332063	317755
Times	811669	1134226	302235
Times	871108	1120385	325195
Times	886907	1117825	328316
Times	864187	1178100	329035
Times	867909	1128910	372514
Times	867268	1150942	306316
Times	886189	1135862	315275
Times	796549	1161107	376914
cov: 0.01745682418467156	mean: 1150.4	iteration: 19
