algorithm 1
Times	3914867	628955	110678
Times	1917414	583509	59519
Times	1846054	590832	73919
Times	1901974	597910	76280
Times	880948	565791	45559
Times	732910	560834	41079
Times	426474	540233	47120
Times	437873	542754	40480
Times	425715	552947	48079
Times	370716	514356	38839
Times	365076	513387	36599
Times	356236	550795	47880
Times	366796	512474	37559
Times	385794	510116	38839
Times	393235	482513	45800
Times	386835	489033	37400
Times	355596	481475	34119
Times	371674	489436	33719
Times	362796	474597	33480
cov: 0.012649591713523282	mean: 1208.0	iteration: 18
algorithm 1
Times	3824749	631948	96557
Times	1977774	589470	59559
Times	1872016	602633	63720
Times	1970734	611194	85679
Times	959227	579670	48160
Times	726068	565271	44159
Times	445276	550671	46840
Times	448915	581150	49280
Times	851909	565469	47919
Times	364915	541112	41039
Times	362835	528111	39559
Times	387156	561996	44680
Times	381194	507791	36719
Times	376236	495750	36679
Times	387595	495033	35760
Times	356476	498317	36159
Times	369195	500434	36239
cov: 0.010297240194237865	mean: 1248.2	iteration: 16
algorithm 1
Times	3852426	639278	98478
Times	1925894	595755	60520
Times	1867455	602670	63960
Times	1909374	599589	74960
Times	793188	580192	42238
Times	769550	573751	49639
Times	473474	553395	41240
Times	459035	542315	42919
Times	443714	549274	51199
Times	378237	523515	40559
Times	360474	516353	36679
Times	358957	561278	48998
Times	373876	512714	47039
Times	360836	490474	34640
Times	373715	495035	34840
Times	356514	495555	33959
Times	359795	498146	34000
cov: 0.016886887428778072	mean: 1245.4	iteration: 16
algorithm 1
Times	3813387	634115	109280
Times	2283289	592233	60240
Times	1888255	601271	67799
Times	1906895	600315	76158
Times	828988	583272	59440
Times	791828	554951	42920
Times	420114	579390	47640
Times	420754	568193	39440
Times	404636	551752	48279
Times	355874	542556	38439
Times	361995	511473	37280
Times	354834	571750	54080
Times	413313	525632	45199
Times	364634	494955	35280
Times	353757	491713	33839
Times	350995	484597	34320
Times	354275	479514	33519
Times	363915	489719	33840
cov: 0.012639385553998551	mean: 1219.8	iteration: 17
