algorithm 3
Times	2792845	3120636	209038
Times	839389	2834404	156918
Times	377155	3012515	173997
Times	370996	3013162	175638
Times	387515	2854073	168037
Times	421594	2833477	180439
Times	450193	2109247	185478
Times	415435	1259659	199557
Times	414994	975308	200558
Times	340035	986669	177677
Times	345676	916990	147037
Times	377635	906860	148277
Times	333715	898386	147478
Times	335354	888948	147199
Times	360196	896142	149118
cov: 0.011909845311363047	mean: 1802.2	iteration: 14
algorithm 3
Times	2776084	3046119	214235
Times	418914	2908435	166397
Times	360715	2997294	172477
Times	363076	3032722	176316
Times	405195	2862856	170558
Times	492113	2830122	161078
Times	375756	2091888	171278
Times	431034	1053028	161278
Times	345235	997310	154918
Times	350355	945024	171797
Times	340075	892271	146157
Times	336954	897348	147038
Times	333839	892870	148080
Times	334314	898024	146198
Times	334395	911505	147237
cov: 0.008789376998624428	mean: 1796.4	iteration: 14
algorithm 3
Times	2594364	3015325	194077
Times	438354	2873036	155757
Times	372835	3002675	175518
Times	365555	2988881	174439
Times	361475	3479994	183398
Times	385554	2822956	167198
Times	373955	1992542	180958
Times	381914	1072910	168758
Times	343515	1005786	189757
Times	344876	976223	174038
Times	336715	899469	145477
Times	353795	897748	146797
Times	335477	914229	146438
Times	333955	927709	147000
Times	344514	901232	146718
cov: 0.014110130423212207	mean: 1815.6	iteration: 14
algorithm 3
Times	2627444	3014468	198878
Times	448273	2875964	157078
Times	360595	3010127	180358
Times	366714	4108912	188998
Times	380635	2850496	169838
Times	402035	2795927	157398
Times	430236	2448329	196117
Times	349275	1470496	193518
Times	351436	1011228	160758
Times	384075	1022262	190399
Times	461994	956585	178157
Times	429994	901469	147920
Times	331874	899152	152718
Times	338474	900235	146158
Times	335116	892388	154598
Times	352634	1030786	164238
Times	334435	766590	145117
Times	376274	749026	144037
Times	332954	761190	153917
Times	461474	787583	152678
Times	435993	791824	168797
Times	428316	754950	158677
Times	440233	670232	150877
Times	369596	610316	146038
Times	361875	551672	147079
Times	343956	515430	154238
Times	374356	519236	156358
Times	350156	514316	153078
Times	383716	512194	157038
Times	389473	515674	156159
cov: 0.00496854354186361	mean: 1030.2	iteration: 29
algorithm 3
Times	2788841	2975159	195597
Times	431873	2892801	157518
Times	362274	2989397	163197
Times	366155	2988802	171398
Times	388674	2864912	173078
Times	1078306	2809925	182638
Times	411674	2055415	179357
Times	451433	1062905	157397
Times	373676	957788	160317
Times	375595	986829	174158
Times	394035	942543	155558
Times	384795	917589	154158
Times	382116	922308	152277
Times	331834	906347	145357
Times	341075	901944	145878
cov: 0.01750498419525372	mean: 1835.8	iteration: 14
algorithm 3
Times	2731324	3090635	197597
Times	420794	2893608	152797
Times	364676	2980842	176757
Times	397594	3002357	165077
Times	378715	2878570	165598
Times	434635	2863326	167318
Times	385076	2071578	192558
Times	389516	1061066	161757
Times	335234	987024	153279
Times	352355	1007787	172557
Times	447635	932267	178558
Times	360555	911627	153277
Times	334554	894830	143718
Times	330118	900190	143197
Times	334434	906829	143560
cov: 0.01587443157626792	mean: 1817.8	iteration: 14
algorithm 3
Times	2795563	2986006	216436
Times	417873	2881162	158838
Times	371715	2962160	159319
Times	374355	3020281	171758
Times	406675	2831805	166079
Times	450874	2836249	182798
Times	401514	2054330	199558
Times	388355	1035065	166397
Times	344958	1013355	157438
Times	376515	1026783	200797
Times	353036	925265	146519
Times	402075	928947	153638
Times	375716	893828	145278
Times	337434	894308	146839
Times	339435	908070	148717
cov: 0.018221418623372933	mean: 1819.6	iteration: 14
algorithm 3
Times	2758281	3019001	201677
Times	423714	2915925	168477
Times	380916	2998833	168917
Times	375514	3004851	172837
Times	410595	2870768	184437
Times	450874	2868404	183197
Times	363155	6860508	187998
Times	366755	943507	155638
Times	342317	962265	161158
Times	376594	975710	183237
Times	416314	908348	160598
Times	378195	888507	149839
Times	337918	883148	149358
Times	342314	879705	159078
Times	348914	877787	148958
cov: 0.013863882206638393	mean: 1774.6	iteration: 14
