algorithm 1
Times	10000504	934266	124196
Times	7837454	887709	95399
Times	2218410	886272	64800
Times	2069012	866750	72479
Times	1581498	838304	70758
Times	1504299	879503	72520
Times	1576339	847943	88759
Times	2004372	877312	113599
Times	633792	775669	49798
Times	613872	774391	43359
Times	645073	740230	41319
Times	594955	740828	41679
Times	593430	752712	41200
Times	585432	740674	41120
cov: 0.019660575112583945	mean: 1249.0	iteration: 13
algorithm 1
Times	10115225	952706	123959
Times	7971412	890234	97159
Times	2447291	910706	70639
Times	2184050	894430	81679
Times	1592180	885184	70918
Times	1525458	1042433	82760
Times	1538661	845703	73480
Times	1530899	887508	108919
Times	651190	809072	58839
Times	633913	757591	43239
Times	620790	744036	40720
Times	593631	737224	47999
Times	602713	742588	41239
Times	594472	737873	40719
cov: 0.01108522583698836	mean: 1239.2	iteration: 13
algorithm 1
Times	10027265	895105	126718
Times	8163371	875022	94320
Times	2187848	870268	74839
Times	2105012	860709	65919
Times	1533020	847228	61799
Times	1544098	860502	135238
Times	1521380	827543	80279
Times	1362664	844107	53680
Times	611954	843948	45280
Times	608353	1170666	48799
Times	626032	746430	42719
Times	600550	767189	45280
Times	608074	759748	41320
Times	610071	759708	41560
Times	607272	796347	47998
Times	593552	785429	47159
Times	606192	813312	47959
Times	634071	568791	40279
Times	606830	563388	40119
Times	605194	563191	39839
Times	603153	578275	41080
Times	601110	584953	40919
cov: 0.016790301852043887	mean: 952.0	iteration: 21
algorithm 1
Times	9945426	946748	117038
Times	7875812	889023	95000
Times	2453966	891104	70400
Times	2105334	857825	73239
Times	1606298	846781	70759
Times	1549859	869872	70599
Times	1577338	824034	92239
Times	1508101	851031	64600
Times	1574657	832788	97918
Times	678431	776749	48319
Times	596274	747432	40400
Times	587753	744868	40719
Times	575791	744990	40479
Times	583952	757866	41119
cov: 0.018060166720701598	mean: 1256.8	iteration: 13
