algorithm 3
Times	9140160	10230755	512235
Times	6842946	3191826	460633
Times	4882455	3104810	461714
Times	849350	2393848	472716
Times	822671	2214293	438233
Times	842914	2299091	449913
Times	953268	2278329	438554
Times	845548	2018325	427795
Times	959513	1788577	429074
Times	903189	1661541	439794
Times	1003548	1664664	429953
Times	870109	1656293	417433
Times	926748	1798135	469795
Times	1785336	1721253	444914
Times	1755496	1727815	438433
Times	1772735	1725378	456794
Times	1152543	1654813	418714
Times	812787	1674619	472995
cov: 0.01971503601283804	mean: 1133.4	iteration: 17
algorithm 3
Times	8962281	10036022	506274
Times	7240184	3243637	485193
Times	6580350	3493837	504313
Times	915308	2440960	512632
Times	855948	2197966	450833
Times	885350	2326529	483154
Times	914584	2262929	459832
Times	1024626	2270764	493833
Times	875744	1688133	445554
Times	885705	1635857	434195
Times	872105	1675973	452994
Times	885153	1623339	448352
Times	1010909	1739137	458715
Times	1803655	1639896	435953
Times	1722019	1652899	443514
Times	1781056	1743890	487192
Times	834228	1617379	435754
Times	875907	1755820	534193
Times	836390	1767255	532551
Times	837070	1694814	494595
Times	824067	1604297	444715
Times	906350	1697940	489432
Times	1299623	1616656	446194
Times	855747	1665742	437074
Times	807110	1638057	435635
Times	841468	1652615	438994
cov: 0.018319345313515336	mean: 1102.2	iteration: 25
algorithm 3
Times	9055876	10311630	532512
Times	6817270	3201676	506072
Times	4684737	3167875	496073
Times	879672	2383884	522152
Times	876304	2234575	447477
Times	880593	2367877	480519
Times	900464	2292092	461474
Times	959590	2122849	471913
Times	871793	1648454	514072
Times	911753	1719736	503232
Times	905347	1735060	533913
Times	924748	1665777	487753
Times	966264	1843578	596551
Times	2047293	1733538	502071
Times	1756375	1639018	452234
Times	1799616	1702974	491516
Times	1398300	1646942	457197
Times	885188	1667301	458556
Times	848147	1607259	446473
Times	836268	1623134	445474
Times	899226	1670656	453314
cov: 0.01664811339513961	mean: 1094.8	iteration: 20
algorithm 3
Times	8860480	10301828	510594
Times	6551591	3203919	454273
Times	4661056	3305799	480154
Times	1080704	2574649	463876
Times	850398	2249930	419354
Times	850024	2364364	445113
Times	908265	2319085	435515
Times	956024	2115648	439074
Times	832233	1615220	423674
Times	926393	1691901	483754
Times	912945	1687938	480993
Times	912951	1777971	493193
Times	967585	1812252	562553
Times	1990093	1696136	426874
Times	1771055	1641619	433395
Times	1798176	1675851	432115
Times	1227463	1683418	470593
Times	907148	1755936	532793
Times	846307	1820652	522833
Times	864868	1759622	474673
Times	860508	1811133	474955
Times	851989	1755932	485753
cov: 0.018119975357538856	mean: 1186.6	iteration: 21
