algorithm 3
Times	8161970	8463780	431713
Times	6400994	4101941	405473
Times	4094345	2585961	454634
Times	4400381	2117849	414116
Times	1313183	2000902	393555
Times	767715	1892940	366755
Times	778350	1951049	412673
Times	739588	1941292	385515
Times	895705	1987893	401114
Times	725629	1646531	389395
Times	800627	1452614	429115
Times	728070	1412501	360594
Times	779946	1405456	376236
Times	1571137	1432860	376076
Times	1524141	1472780	363674
cov: 0.019270882440805128	mean: 1103.6	iteration: 14
algorithm 3
Times	8375165	8425761	424992
Times	6518512	4072211	401076
Times	4193545	2490520	398994
Times	3896588	2055289	395314
Times	947629	1944733	379196
Times	715907	1892338	375556
Times	750909	1983176	389873
Times	833072	1981652	377556
Times	810951	1888140	372036
Times	780107	1462782	396797
Times	805066	1395103	360794
Times	781151	1421859	368315
Times	789114	1429691	379235
Times	1570256	1410623	362516
cov: 0.017708419570470608	mean: 1095.0	iteration: 13
algorithm 3
Times	8349765	8351314	441595
Times	6795586	4145510	434755
Times	4144343	2634762	432794
Times	3967067	2090178	412793
Times	1006547	1978248	387435
Times	744956	1892575	381593
Times	766951	1973931	415673
Times	772147	1955616	399275
Times	872705	1799973	387554
Times	751187	1425265	409555
Times	789946	1404377	390756
Times	752827	1396984	400273
Times	789506	1418788	397195
Times	1611579	1488543	394073
Times	1580018	1421184	384114
Times	1582897	1425532	402155
Times	1637216	1444100	414115
Times	1091110	1561663	410515
Times	765788	1421259	386117
Times	792067	1496105	423073
Times	789026	1458493	442153
Times	777117	1480462	394515
Times	778866	1392977	398553
Times	783827	1411021	389675
Times	778436	1418780	391114
Times	790870	1501187	438994
Times	797549	1484701	407114
Times	718750	1385104	385755
Times	762828	1445418	385234
Times	734391	1383221	388274
cov: 0.025612104792068408	mean: 1097.2	iteration: 13
algorithm 3
Times	8512529	8429240	450074
Times	6280195	4140309	414316
Times	3920906	2569367	417356
Times	3989625	2101892	433915
Times	1672495	1981944	407234
Times	798469	1861135	381595
Times	762507	1887498	393154
Times	825306	1956218	399715
Times	846228	1774940	400676
Times	745555	1447656	390954
Times	769636	1434697	382235
Times	770747	1460614	397713
Times	793386	1462662	407676
Times	1619140	1443145	407956
cov: 0.008231122889813034	mean: 1114.8	iteration: 13
