algorithm 3
Times	3229518	6995958	381796
Times	1597019	6685036	334796
Times	741590	3480874	312915
Times	790390	2632807	349715
Times	720349	1942652	327517
Times	816350	1844211	316036
Times	654790	1854013	312435
Times	698031	1833615	313835
Times	660830	1514540	309475
Times	766869	1580059	334795
Times	777109	1565504	315276
Times	692351	1228745	297117
Times	648673	1124186	325794
Times	731830	1072905	336515
Times	722988	1051262	329715
Times	711392	1062707	349315
Times	738069	1057466	347154
Times	717829	1079222	344354
cov: 0.01061872060628953	mean: 1064.2	iteration: 17
algorithm 3
Times	3370714	7059909	366035
Times	845228	6776818	337633
Times	741269	3442073	348636
Times	779829	3035594	351115
Times	784466	1998572	327835
Times	660390	1841697	312315
Times	676310	1851261	313395
Times	665871	1827011	314075
Times	662790	1520300	310914
Times	738431	1544938	311595
Times	761190	1561340	323595
Times	688755	1101712	309519
Times	652391	1073669	320755
Times	717311	1051422	332635
Times	725871	1067544	338277
Times	657711	1046105	357314
Times	653311	1050713	296917
cov: 0.011201844236683214	mean: 1057.4	iteration: 16
algorithm 3
Times	3258558	6949345	371836
Times	805869	6878108	340916
Times	815229	3475839	334994
Times	760589	2879117	384114
Times	723430	2035283	332915
Times	689191	1830064	325957
Times	679510	1863097	332235
Times	694990	3027674	316396
Times	649990	1487779	334675
Times	652952	1468821	300879
Times	809149	1540937	341479
Times	726032	1092982	295516
Times	652270	1055304	315276
Times	694912	1061867	329036
Times	682429	1055544	324837
Times	699671	1061298	335996
cov: 0.014555209441066395	mean: 1064.8	iteration: 15
algorithm 3
Times	3192238	7029547	366474
Times	1100545	8121133	328356
Times	743311	3526199	325196
Times	809909	2814916	365196
Times	688191	1976851	326957
Times	678709	1837983	295116
Times	646112	1808971	290795
Times	671070	1879059	304516
Times	642112	1513338	298515
Times	684029	1539334	305595
Times	694789	1565773	323115
Times	716792	1221218	296875
Times	664952	1126066	319995
Times	647471	1067027	288156
Times	696751	1075428	287396
Times	686710	1056703	305956
Times	708831	1078145	292877
Times	701431	1084144	292837
cov: 0.010111699341734516	mean: 1072.0	iteration: 17
algorithm 3
Times	3235715	6920872	374473
Times	907747	6650068	361234
Times	793989	3421276	341517
Times	805830	2664290	353115
Times	1351861	1937853	317275
Times	740351	1865370	295355
Times	628873	1850979	289117
Times	660832	1869453	319794
Times	644073	1570015	317195
Times	786068	1614896	318956
Times	751591	1595376	325558
Times	643949	1189423	286117
Times	641669	1080227	821748
Times	642515	1039584	284917
Times	723312	1078864	336558
Times	728989	1079824	298635
Times	756272	1111546	316395
Times	742750	1059425	308395
Times	784388	1051589	298678
Times	765668	1071264	293475
Times	706829	1077225	299756
Times	672310	1067388	323597
cov: 0.00957562349970476	mean: 1065.0	iteration: 21
algorithm 3
Times	3233715	7041640	377477
Times	909387	6707796	326236
Times	814349	3505630	327755
Times	884106	3185079	363596
Times	733269	1877972	329159
Times	671992	1839979	317117
Times	653872	1860372	316477
Times	657551	1792459	310994
Times	660471	1504585	313916
Times	734470	1546940	298996
Times	730710	1670333	314876
Times	719869	1270422	314635
Times	667591	1122579	311115
Times	731590	1069389	307076
Times	749070	1050711	309676
Times	699910	1061059	307036
Times	752431	1064145	311956
Times	708792	1076907	296516
cov: 0.00908791334859667	mean: 1064.0	iteration: 17
algorithm 3
Times	3229797	6970148	372076
Times	2029014	6963940	349676
Times	753431	3465583	360235
Times	742310	2944438	352674
Times	787029	1981774	332076
Times	687591	1830892	304475
Times	719510	1818138	326637
Times	657752	1814854	307914
Times	656392	1505980	320637
Times	793671	1573539	332275
Times	709951	1560786	331676
Times	779790	1370902	303955
Times	666632	1071346	320396
Times	812028	1059302	303275
Times	713990	1059424	327918
Times	750110	1086669	312755
Times	768788	1095858	335957
cov: 0.015042359796465093	mean: 1074.0	iteration: 16
algorithm 3
Times	3227836	6973137	370714
Times	911386	6702978	333197
Times	711349	3441190	330355
Times	793669	2750919	352834
Times	725030	1989215	322235
Times	1038225	2057408	306995
Times	640352	1814894	290755
Times	652669	1811295	301356
Times	649870	1506183	881709
Times	776627	1556905	346397
Times	754190	1547344	307316
Times	656950	1461180	283077
Times	755831	1275704	324636
Times	693910	1206823	286515
Times	686152	1146898	293597
Times	708871	1084149	301156
Times	699589	1063422	298876
Times	693029	1054104	296995
Times	685589	1092388	304555
Times	729551	1471138	313436
Times	766469	1074103	328356
Times	687348	1095031	365314
Times	773589	1068702	376435
Times	723871	1069308	333195
Times	677991	1078545	338995
cov: 0.010160428600748776	mean: 1076.8	iteration: 24
