algorithm 3
Times	3104359	4884856	255837
Times	710071	4798052	231517
Times	665270	4108871	223756
Times	669749	2316324	234236
Times	672950	2117371	226358
Times	558632	1724494	218756
Times	667551	1449780	232276
Times	633591	1368071	223156
Times	570073	1291107	209877
Times	585592	1361623	205717
Times	577592	1061945	203956
Times	561393	1058144	200476
Times	596233	1076984	197517
Times	598831	1075432	200557
Times	628470	1109859	211039
cov: 0.018911176926270076	mean: 1537.4	iteration: 14
algorithm 3
Times	3126719	4933289	256677
Times	726949	4824174	237357
Times	653030	4121812	222356
Times	705871	2337728	245236
Times	682311	2088848	239077
Times	586232	1566576	220276
Times	587952	1433625	226277
Times	604831	1323983	213639
Times	618991	1310785	217077
Times	561752	1344303	212117
Times	558513	1051070	198238
Times	565154	1053912	198596
Times	632990	1067462	206039
Times	590512	1082747	207278
Times	627192	1095063	211638
cov: 0.017603373895697338	mean: 1528.0	iteration: 14
algorithm 3
Times	3215637	4910966	259916
Times	753389	4777096	218837
Times	670990	4181054	229357
Times	687433	2612970	247797
Times	656151	2584963	268637
Times	605711	1479506	209956
Times	717389	1443222	255356
Times	665871	1825101	230596
Times	601913	1283983	202116
Times	588071	1384386	209277
Times	565471	1054228	198998
Times	593871	1080623	205399
Times	630911	1083746	218596
Times	605992	1090223	217516
Times	652391	1155297	215277
Times	705590	981147	213517
Times	680431	761994	198917
Times	582953	738833	211077
Times	603272	792229	205636
Times	631230	759432	207917
Times	647032	757388	203276
Times	622791	759909	198717
Times	604191	748347	202317
Times	616512	752508	198518
cov: 0.006232011981450357	mean: 1078.8	iteration: 23
algorithm 3
Times	3209718	4970291	256837
Times	825029	4963726	232437
Times	797707	4282193	226958
Times	689909	2443848	232596
Times	663311	2155571	239716
Times	568912	1442344	230756
Times	748790	1475016	242156
Times	647831	1319853	203956
Times	565951	1342984	197158
Times	582633	1364664	198158
Times	554831	1074544	201357
Times	539391	1095546	197958
Times	609071	1111825	197838
Times	588313	1104667	196318
Times	611511	1130139	201756
cov: 0.018482882821864857	mean: 1576.0	iteration: 14
