algorithm 1
Times	9638272	806190	107838
Times	7300060	742029	71679
Times	2258250	750948	64159
Times	2163130	745315	66999
Times	1532142	713352	62199
Times	1557540	710829	65560
Times	1514178	705869	63639
Times	1543380	694145	66439
Times	1524299	695233	142959
Times	735390	715627	49439
Times	629912	659833	49279
Times	643951	632627	39280
Times	603392	618792	35680
Times	599551	632753	35960
Times	586273	625313	35480
Times	594313	624471	35360
cov: 0.00959362751809362	mean: 1253.0	iteration: 15
algorithm 1
Times	9766309	800234	112280
Times	7126586	753231	71439
Times	2322367	756231	64919
Times	2161011	760024	64559
Times	1463299	726229	54080
Times	1541581	698188	60280
Times	1480499	746593	54558
Times	1549578	699993	54079
Times	1499539	681782	103799
Times	703191	694232	44360
Times	645072	649752	53520
Times	619392	618154	36119
Times	602313	623871	35000
Times	604632	626593	42279
Times	616113	617874	46599
Times	604992	612589	37760
cov: 0.00884730153238589	mean: 1239.2	iteration: 15
algorithm 1
Times	10075145	771672	110000
Times	7232941	731348	67679
Times	2303089	730948	63759
Times	2171492	750756	66919
Times	1707136	736628	67760
Times	1530660	729111	65079
Times	1473739	751552	62719
Times	1548818	704834	63199
Times	1532939	714593	136278
Times	707471	702593	41640
Times	613472	663230	45840
Times	608311	623394	35079
Times	594431	631272	36079
Times	605352	621912	34239
Times	600192	615393	35079
Times	610592	627231	35319
cov: 0.009656451145783718	mean: 1247.0	iteration: 15
algorithm 1
Times	9807267	806753	113159
Times	6928706	739832	68279
Times	2279608	815392	74078
Times	2159252	743189	63318
Times	1541580	727990	63880
Times	1530900	702591	65038
Times	1495339	750832	60999
Times	2175211	703029	66278
Times	1489098	689152	123519
Times	744070	725233	60398
Times	660790	655036	48480
Times	631351	628353	35480
Times	594352	615276	34639
Times	581311	613106	34520
Times	578473	613957	35239
Times	603832	623990	35160
cov: 0.01092519915234608	mean: 1237.2	iteration: 15
