algorithm 3
Times	4415101	9704172	430635
Times	1922973	4463936	413114
Times	1924057	3261195	886468
Times	1540302	2018574	366516
Times	1465179	1992536	389358
Times	1478299	1821216	353434
Times	1525662	1859809	363636
Times	1472778	1852371	356755
Times	1581219	1938615	390555
Times	1656018	1750061	400597
Times	1563577	1341665	397315
Times	900669	1343382	377235
Times	672390	1308025	386796
Times	658032	1326344	421514
Times	643312	1316258	771349
cov: 0.0116990323115087	mean: 1105.6	iteration: 14
algorithm 3
Times	4448103	9659080	422913
Times	1937974	4409708	402794
Times	1886453	3290709	401754
Times	1514063	2039131	389395
Times	1488262	1984690	374113
Times	1503658	1851251	359914
Times	1537900	1892022	370639
Times	1511142	1941093	419359
Times	1603820	1908332	402514
Times	1615177	1700377	387278
Times	1558418	1335780	391837
Times	1096904	1327943	404315
Times	920627	1376379	381277
Times	726590	1305864	348516
Times	657593	1313703	373155
Times	651711	1309816	358755
Times	609151	1303426	360555
Times	619472	1312187	350877
cov: 0.0030828569908238463	mean: 1090.4	iteration: 17
algorithm 3
Times	4457180	9644548	418835
Times	1946334	4485509	400434
Times	1918054	4021313	398074
Times	1569617	2194252	396516
Times	1526417	1942526	379596
Times	1509576	1866812	352155
Times	1512377	1869892	369634
Times	1451621	1898888	380195
Times	1567298	1946220	378594
Times	1523139	1646977	383034
Times	1562938	1399498	423954
Times	1526781	1277106	347716
Times	1491540	1376462	404633
Times	999667	1409540	408234
Times	871749	1365140	380315
Times	809946	1346386	362115
Times	717229	1328982	356794
Times	644953	1296466	348516
Times	610112	1312053	345675
Times	612074	1306066	350996
cov: 0.01482018906905937	mean: 1097.8	iteration: 19
algorithm 3
Times	4486699	9635320	421394
Times	2002895	4412738	424074
Times	2093934	3384993	403594
Times	1518016	2076133	381435
Times	1474501	1984051	386314
Times	1516899	1860653	359716
Times	1492102	1857054	370396
Times	1476940	1954976	396674
Times	1626859	1933694	406993
Times	1631296	1594815	377475
Times	1560900	1340704	392676
Times	928308	1354463	423195
Times	799747	1336343	367838
Times	673311	1329627	392515
Times	671190	1325021	484117
cov: 0.008300377921412446	mean: 1114.0	iteration: 14
