algorithm 1
Times	10385336	1446339	179919
Times	5336164	1339825	105478
Times	1446337	1283947	91400
Times	1480459	1250943	94399
Times	1300663	1557744	95119
Times	3720989	1224539	98600
Times	1043388	1140624	85439
Times	1017665	1128059	78078
Times	1052188	1106948	119318
Times	370554	1167787	74919
Times	362800	1144897	77079
Times	381877	1121347	67319
Times	323276	880150	67000
Times	333235	871704	66640
Times	346038	880869	72918
Times	328076	884025	58999
Times	450913	882466	61118
cov: 0.005511939413648417	mean: 977.0	iteration: 16
algorithm 1
Times	10133342	1387146	181398
Times	5165611	1356985	104717
Times	1333460	1287180	88760
Times	1381943	1241624	84599
Times	1218742	1230908	90518
Times	1334623	1210659	88718
Times	1100707	1191435	104400
Times	965107	1175063	70160
Times	1035266	1168308	81759
Times	976307	1126817	69439
Times	1020147	1169302	516473
Times	429754	1095624	72599
Times	325555	851989	58359
Times	326237	863628	67680
Times	357753	862986	79399
Times	344235	855068	70439
Times	351117	851707	71319
cov: 0.00666142781430862	mean: 951.8	iteration: 16
algorithm 1
Times	10502657	1555657	193439
Times	5216488	1371946	126517
Times	1462421	1271457	92560
Times	1498059	1237099	92999
Times	1349461	1259179	82638
Times	1380420	1199785	89878
Times	1155584	1159663	87159
Times	1091423	1139548	87918
Times	1080624	1116907	79678
Times	1058585	1126063	128678
Times	471753	1138713	83399
Times	364077	1106024	67359
Times	321156	858232	59918
Times	322395	872946	65600
Times	355754	855830	71358
Times	340796	865545	79919
Times	347195	855422	72558
cov: 0.008639328250635325	mean: 956.6	iteration: 16
algorithm 1
Times	10338299	1427142	192158
Times	5252890	1375822	110078
Times	1464618	1269739	90158
Times	1494939	1250181	89120
Times	1329021	1244899	80958
Times	1358502	1194062	91078
Times	1217545	1191347	86719
Times	1084226	1167735	90398
Times	1083986	1148019	98438
Times	1089707	1147147	163598
Times	462553	1154750	78158
Times	366035	1132627	67559
Times	320436	848791	58999
Times	320397	866549	66399
Times	346795	856108	77160
Times	343636	869152	73239
Times	343317	863831	82719
cov: 0.009355932960250167	mean: 956.0	iteration: 16
