algorithm 3
Times	4148987	5831003	303515
Times	1511458	5610959	269317
Times	1533860	2518734	309116
Times	1543180	2207010	277996
Times	1271225	1522019	270758
Times	1248303	1293579	258439
Times	1214984	1249547	277836
Times	1255705	1164305	260956
Times	1165624	1170340	248156
Times	1167145	1163106	239396
Times	1166106	1187383	265716
Times	1186703	1212105	255996
Times	1291582	1227469	252516
Times	1326661	1184383	266397
Times	1320062	873906	260356
Times	948226	908465	274757
Times	613234	899390	256036
Times	444155	870030	262717
Times	496075	862901	242838
Times	456673	862304	247316
Times	448554	864508	246558
cov: 0.01821692518491457	mean: 1089.2	iteration: 20
algorithm 3
Times	4131866	5877725	300715
Times	1488058	5588005	266677
Times	1494300	2523132	293876
Times	1544458	1743931	275998
Times	1322863	1304303	266075
Times	1191824	1338380	253357
Times	1186103	1248024	267315
Times	1294183	1167271	232357
Times	1173745	1190143	231237
Times	1161905	1166946	231276
Times	1172225	1203825	252716
Times	1153944	1229864	258078
Times	1308981	1223261	245637
Times	1336180	1114505	282275
Times	946346	1053307	248396
Times	691831	1065065	254477
Times	635315	868230	270875
Times	506911	865669	260956
Times	468993	866627	255997
Times	416835	852352	229236
Times	455071	866628	233958
cov: 0.007626968821874363	mean: 1079.6	iteration: 20
algorithm 3
Times	4034946	5857043	306795
Times	1871053	5586801	288557
Times	1519057	2397124	280317
Times	1510540	1697864	265835
Times	1342702	1293903	277236
Times	1249262	1304019	242757
Times	1171904	1247027	256315
Times	1164623	1180984	230957
Times	1171583	1179064	231877
Times	1167303	1170789	239756
Times	1178543	1219461	253996
Times	1179942	1235023	247836
Times	1278105	1252342	246316
Times	1247344	1183544	227917
Times	893625	1674777	277915
Times	701591	1088786	251238
Times	704152	894674	243677
Times	453154	873272	289076
Times	466917	857668	263957
Times	435315	860504	261717
Times	486476	870829	260675
cov: 0.016752448373764727	mean: 1088.8	iteration: 20
algorithm 3
Times	4116103	5630810	292876
Times	1518300	5575682	275075
Times	1518260	2587563	255997
Times	1550818	1824328	259396
Times	1224585	1509974	252797
Times	1596421	1284066	250636
Times	1196265	1209664	248115
Times	1266222	1199065	235637
Times	1175985	1468701	254716
Times	1181382	1189823	305196
Times	1193344	1189786	230318
Times	1182784	1223778	236038
Times	1221903	1258220	241796
Times	1272701	1140141	229597
Times	1270223	859231	248077
Times	936466	887266	236276
Times	568233	864030	247397
Times	485954	851831	234797
Times	488474	861548	237276
cov: 0.015672006759220102	mean: 1080.6	iteration: 18
