algorithm 3
Times	2948403	2362009	173319
Times	679469	2320571	134598
Times	548554	2375685	141037
Times	587592	2422846	144758
Times	590391	2374208	123718
Times	539032	2404562	125999
Times	596712	2261724	142519
Times	534112	1725138	122958
Times	525354	838149	146438
Times	519073	808030	132119
Times	489552	779707	125318
Times	473635	811867	151638
Times	537153	772588	123120
Times	592831	738592	126478
Times	457914	732988	126598
Times	516753	876790	125158
Times	457234	597232	116639
Times	466354	598833	119398
Times	520552	611631	123479
Times	538152	608154	120518
Times	476394	607632	124598
cov: 0.010392874774625818	mean: 1511.6	iteration: 20
algorithm 3
Times	3009478	2396012	175518
Times	615671	2319964	130519
Times	540351	2373047	132999
Times	563753	2370766	148718
Times	578554	2331075	129078
Times	587071	2263408	142238
Times	526993	2250726	134678
Times	681111	1720971	148077
Times	466434	1055025	119278
Times	475914	1084823	123797
Times	526434	972301	132158
Times	488512	892986	147038
Times	546553	790391	130358
Times	537593	769029	132438
Times	508034	762390	124358
Times	507913	887347	132398
Times	444754	609431	116758
Times	442635	609511	124838
Times	468914	618835	127718
Times	451593	611591	120518
Times	468714	614914	128158
cov: 0.006747459223172533	mean: 1531.6	iteration: 20
algorithm 3
Times	2928599	2391128	174637
Times	650711	2284929	124759
Times	574513	2365048	131119
Times	605552	2344488	127958
Times	580032	2371166	130077
Times	591313	2288655	147399
Times	638552	2233009	133999
Times	622751	2073488	153078
Times	544954	811151	144717
Times	526674	811951	141999
Times	940187	761793	122998
Times	444355	810114	150837
Times	506112	802271	151038
Times	566152	742709	132999
Times	467954	721110	119799
Times	516234	896146	163838
Times	466633	599669	120798
Times	469312	598596	118998
Times	475673	600515	136278
Times	474033	588193	118078
Times	489072	594831	130678
cov: 0.008520323154894148	mean: 1490.6	iteration: 20
algorithm 3
Times	2915722	2376809	194318
Times	724231	2297969	129999
Times	570631	2412935	156639
Times	569034	2361132	155558
Times	588633	2384390	136038
Times	574272	2257250	138358
Times	633631	2211527	134998
Times	542832	1520859	134918
Times	536354	814193	147158
Times	521993	786666	131757
Times	497475	791589	125878
Times	443073	801587	127080
Times	494233	818708	136157
cov: 0.0173317759728172	mean: 2005.6	iteration: 12
