algorithm 3
Times	2739682	1652219	143478
Times	361875	1567459	96039
Times	307276	1587258	93118
Times	319755	1615294	96119
Times	325916	1654863	111959
Times	318236	1671297	118798
Times	347755	1696251	116278
Times	347355	1578217	126997
Times	333556	1558143	102278
Times	375554	1555614	112399
Times	284596	1371504	99199
Times	315756	1180868	106518
Times	350156	1163029	113678
Times	313956	1130185	90999
Times	322155	627391	92719
Times	313155	609272	110638
Times	273678	581713	101279
Times	344116	560033	97840
Times	300756	543592	90558
Times	276638	539114	90280
Times	291436	533473	89678
Times	286156	538673	90280
cov: 0.01864634785708347	mean: 1809.4	iteration: 21
algorithm 3
Times	2585084	2386088	133158
Times	1070304	1579623	92639
Times	311636	1596817	92799
Times	314516	1657420	107199
Times	337514	1671421	151199
Times	314396	1686899	120199
Times	361874	1686346	114919
Times	345316	1664175	121837
Times	341836	1568496	97159
Times	323996	1565022	106399
Times	399954	1424537	107918
Times	346395	1136508	92240
Times	310396	1165748	105398
Times	271037	1117750	89559
Times	326155	658509	91359
Times	273477	596432	96559
Times	342875	582188	118479
Times	298995	560711	109598
Times	349275	548428	95960
Times	259876	555076	91799
Times	273397	525912	88559
Times	276636	539713	89519
Times	271276	532352	89198
Times	274276	525315	95039
Times	275637	702515	113639
Times	271156	433433	87758
Times	271756	427555	87998
Times	280635	426996	87678
Times	273996	427355	88278
Times	316438	433513	88838
cov: 0.007859313959086837	mean: 1432.2	iteration: 29
algorithm 3
Times	2551765	1704217	128238
Times	356514	1568580	91239
Times	327515	1605743	92839
Times	315036	1635536	101958
Times	329836	1661255	92398
Times	307156	1699697	132037
Times	357595	1640822	94439
Times	328277	1595696	120359
Times	391395	1573174	129158
Times	319275	1526133	105518
Times	306916	1529180	110319
Times	384636	1215583	107358
Times	280916	1191067	115398
Times	326315	1167870	101598
Times	348475	619636	90838
Times	273916	579194	97118
Times	287676	591193	120359
Times	310035	548433	90959
Times	320836	564510	92999
Times	295595	540956	89639
Times	311315	537876	90560
Times	276076	542869	90879
cov: 0.019291703064062072	mean: 1822.6	iteration: 21
algorithm 3
Times	2505168	1625493	128398
Times	314756	1599179	91719
Times	316636	1602856	92479
Times	316596	1632217	100558
Times	344795	1644057	105839
Times	315236	1680175	172997
Times	345716	1632898	94719
Times	333916	1563695	110079
Times	311276	1601690	108680
Times	322716	1539544	109599
Times	374714	1406296	104358
Times	352075	1154866	119078
Times	289276	1190746	105998
Times	318236	1110983	99358
Times	270877	600832	97998
Times	277477	588106	106758
Times	299915	574750	101159
Times	379595	561075	102878
Times	312876	536433	89278
Times	275597	525472	88839
Times	276636	525271	89398
Times	283716	532273	89200
Times	280836	526352	96359
cov: 0.009570159060782119	mean: 1763.4	iteration: 22
