algorithm 3
Times	4398897	10851971	442834
Times	1811695	4613978	433474
Times	1770856	3242320	435554
Times	1497138	2193447	461073
Times	1551057	2031413	380515
Times	1417503	2052292	410955
Times	1412219	2100771	419913
Times	1461261	2093568	403194
Times	1512777	1953214	397637
Times	1417219	1487298	403674
Times	1503780	1444697	434233
Times	1545418	1511418	462954
Times	916227	1509178	449313
Times	972748	1542864	446392
Times	840708	1490458	471713
Times	695630	1452583	404474
Times	667751	1449423	392073
Times	664872	1438658	389754
Times	701911	1447628	423314
cov: 0.01386214201039653	mean: 1119.2	iteration: 18
algorithm 3
Times	4415944	10816602	446312
Times	1819574	4550243	419353
Times	1818057	3998468	446313
Times	1447701	2284730	412117
Times	1466060	2011855	378557
Times	1473662	2044892	390073
Times	1423418	2050649	397756
Times	1471259	2011655	379635
Times	1561460	1866663	402754
Times	1472979	1407379	407716
Times	1529381	1421332	423755
Times	1555380	1468229	425315
Times	5358772	1445335	485313
Times	979825	1501464	479074
Times	802628	1428702	404394
Times	685189	1396220	388353
Times	646830	1419775	392353
Times	647993	1400018	375915
Times	665153	1484297	417834
Times	695110	1455414	472953
Times	675190	1443983	588514
Times	701430	1521617	478794
Times	687510	1425776	420034
Times	699274	1442465	498993
Times	716109	1442386	452194
Times	685072	1449302	536712
Times	643431	1427900	444116
cov: 0.00704942134664584	mean: 1105.2	iteration: 26
algorithm 3
Times	4465218	10809887	433435
Times	1783016	4564109	427553
Times	1773056	3357114	424474
Times	1481381	2183016	396193
Times	1494621	2066139	372314
Times	1590460	2093443	372115
Times	1380664	2086020	382156
Times	1427462	2081935	382476
Times	1457420	1737302	369594
Times	1401825	1453100	369035
Times	1497101	1489184	387035
Times	1472382	1463252	393836
Times	1149224	1497423	382793
Times	931869	1515979	378234
cov: 0.01738189980076499	mean: 1140.8	iteration: 13
algorithm 3
Times	4107508	10647021	428231
Times	1853814	4484986	418753
Times	1734697	3178920	397836
Times	1395505	2154487	409674
Times	1613656	2037973	386753
Times	1660178	2069493	391357
Times	1414701	2102299	390716
Times	1486180	2058732	393356
Times	1455260	1627496	387836
Times	1411743	1421619	388954
Times	1492220	1410900	384156
Times	1515419	1458299	436393
Times	1170062	1413816	399314
Times	977186	1453982	391634
cov: 0.01576591071941616	mean: 1100.8	iteration: 13
