algorithm 1
Times	5106611	624714	98918
Times	3007162	613752	51839
Times	1712178	601791	58840
Times	1000306	594437	74439
Times	744030	579790	44241
Times	590073	576754	45280
Times	600392	578268	40919
Times	571111	567914	44599
Times	521593	564235	41280
Times	515912	572036	41079
Times	513034	545673	40919
Times	517712	584869	53998
Times	574353	532997	44439
Times	580874	537712	60799
Times	541232	520474	42239
Times	532833	523355	43119
Times	560432	544436	43639
cov: 0.018743493506587855	mean: 1329.2	iteration: 16
algorithm 1
Times	5273089	632791	100758
Times	2971281	610947	51440
Times	1734217	598547	59718
Times	939548	592427	76199
Times	728189	590832	46880
Times	570313	580308	42960
Times	589470	564355	47600
Times	577392	567432	44880
Times	537193	554830	43680
Times	506674	553752	39359
Times	513112	558434	39919
Times	519634	584272	51159
Times	562471	543033	48759
Times	521472	514987	53639
Times	514552	559075	49399
Times	545631	543912	49599
Times	556352	541192	43439
Times	518913	535791	41080
Times	521473	534870	43160
cov: 0.017875025711854186	mean: 1356.8	iteration: 18
algorithm 1
Times	4963853	621951	93878
Times	3305837	635710	50760
Times	1749936	603551	50239
Times	1717576	618188	67158
Times	700392	593674	46960
Times	559193	584711	43519
Times	543992	553909	48280
Times	559071	557275	44080
Times	513273	569070	46638
Times	516634	546033	41760
Times	486833	553435	39480
Times	486512	603634	52078
Times	521953	558271	48879
Times	526594	533238	58240
Times	548553	523191	42840
Times	504874	524153	38239
Times	539393	513511	49319
Times	529033	529876	41080
cov: 0.014534413768111508	mean: 1311.4	iteration: 17
algorithm 1
Times	5245209	614190	102797
Times	2985920	612513	51520
Times	1716576	616989	62479
Times	897747	592714	69559
Times	724231	599552	47880
Times	587311	614510	50160
Times	595710	584311	52919
Times	579471	567310	44039
Times	536352	591232	48958
Times	530394	544358	42680
Times	514832	559156	40800
Times	505153	580670	54160
Times	526472	537352	47959
Times	580112	512274	59720
Times	528912	515631	44359
Times	543592	526990	39359
Times	550353	518597	40880
cov: 0.01934771060988904	mean: 1305.0	iteration: 16
