algorithm 1
Times	2917800	471517	78679
Times	1124345	441634	47119
Times	1031304	440912	47598
Times	1014786	448635	48040
Times	1049627	449432	55959
Times	779948	443634	75800
Times	730910	429194	50799
Times	525112	417394	31000
Times	318435	443353	45638
Times	212438	405355	30399
Times	217516	425671	35720
Times	222357	406870	38280
Times	242237	414155	42119
Times	189158	406236	31879
Times	192079	401394	32320
Times	206796	420197	42079
cov: 0.01807080183189235	mean: 1365.4	iteration: 15
algorithm 1
Times	3043559	506317	96439
Times	1108665	459714	47638
Times	1013108	445033	48960
Times	1015666	443392	49199
Times	1038305	459156	58720
Times	688712	439438	79999
Times	723029	442431	45480
Times	523673	421075	35559
Times	210158	428873	95280
Times	236597	411714	34919
Times	220357	408274	30600
Times	213196	406435	37160
Times	239557	408995	35480
Times	190317	397036	31120
cov: 0.013818888846540927	mean: 1354.4	iteration: 13
algorithm 1
Times	2888243	473591	81838
Times	1058066	456955	46799
Times	1020667	451754	48000
Times	1031506	459954	48318
Times	1030146	451993	53160
Times	744271	454955	77278
Times	703551	425116	44480
Times	554993	440746	35880
Times	202317	428474	31360
Times	230837	414434	35200
Times	206477	417275	34159
Times	218797	408871	38999
Times	231117	413037	32639
cov: 0.017915224790164067	mean: 1387.4	iteration: 12
algorithm 1
Times	2987679	489955	85198
Times	1047867	447194	46720
Times	1015866	451717	48160
Times	1003668	450191	61840
Times	1038307	468554	55518
Times	746829	448115	68639
Times	658191	423832	44159
Times	536792	424392	38559
Times	317474	442512	39240
Times	221797	410758	34880
Times	212556	424153	32240
Times	219877	412915	31960
Times	244157	406676	37399
Times	205478	394513	30680
Times	195117	395436	30439
Times	209916	417595	33719
Times	205878	410114	44360
Times	199356	362716	30760
Times	209716	370435	30200
Times	225077	407431	35479
Times	218597	412997	32160
Times	207757	354476	30000
Times	197476	363277	29000
Times	197437	353634	29160
Times	198039	355394	29039
Times	209076	354995	28759
cov: 0.010907937562789535	mean: 1187.2	iteration: 25
