algorithm 3
Times	3223038	3257196	206357
Times	849469	3590515	161357
Times	643591	3203281	170357
Times	633910	3229686	193678
Times	708749	2259931	182077
Times	662590	1525302	166077
Times	568314	1208777	174117
Times	586312	1014311	177557
Times	574514	1130504	170519
Times	528751	827428	174157
Times	622913	789908	177597
Times	671152	770912	145238
Times	600994	754466	144319
Times	545072	746228	143879
Times	548272	745869	144358
Times	546912	740549	153039
cov: 0.015668558910346943	mean: 1502.6	iteration: 15
algorithm 3
Times	3024400	3234438	200438
Times	713551	3128399	149158
Times	628992	3191280	156597
Times	628872	3259405	172198
Times	710189	2241327	198638
Times	692710	1575458	166438
Times	558432	1221378	153477
Times	604551	1031390	176437
Times	577911	1125386	163559
Times	672672	855388	174117
Times	649031	780830	159839
Times	585270	741352	145117
Times	556914	751467	142358
Times	524714	749191	143439
Times	522675	751114	141077
Times	532592	747508	142477
cov: 0.005521011584987988	mean: 1495.8	iteration: 15
algorithm 3
Times	3160876	3243721	195597
Times	759110	3120677	153998
Times	733629	3225482	171517
Times	652592	3233754	209357
Times	730549	2157208	187038
Times	669272	1568938	176797
Times	534351	1221427	179038
Times	591071	992910	171677
Times	563232	1129470	233078
Times	659191	843188	171477
Times	656110	776747	174038
Times	550073	746794	143399
Times	571551	746228	151917
Times	546233	760312	150597
Times	533312	750671	157079
cov: 0.01695075969731257	mean: 1511.8	iteration: 14
algorithm 3
Times	3037799	3229714	208398
Times	781871	3136998	163599
Times	643351	3174681	159679
Times	641713	3251198	178438
Times	715430	2197976	174918
Times	636513	1488581	166797
Times	532112	1214306	172557
Times	539674	985386	148157
Times	522193	1136709	174759
Times	528952	990384	179278
Times	670791	794589	173239
Times	664671	776352	156837
Times	580912	753431	145239
Times	537913	742949	144239
Times	536513	751031	145237
Times	539313	737473	145479
cov: 0.019873953836965705	mean: 1503.8	iteration: 15
