algorithm 1
Times	34527773	456556	82439
Times	5422846	429510	69680
Times	4014787	433833	66680
Times	2850999	425671	59519
Times	3012757	440670	74318
Times	2892322	428113	68040
Times	3057758	440275	65839
Times	2677442	427713	58720
Times	2845882	424196	59358
Times	2401246	419988	70678
Times	1490301	435832	37439
Times	1406622	421598	28399
Times	1404941	409517	37400
Times	1374582	407314	32560
Times	1418181	393395	26599
Times	1094625	410477	30120
Times	386635	401797	28560
cov: 0.017476586037670248	mean: 1348.0	iteration: 16
algorithm 1
Times	13163181	456074	84838
Times	3994825	433552	60679
Times	3878267	451476	61439
Times	2877002	436676	56038
Times	3039719	454833	65359
Times	2736282	6972143	80718
Times	2149533	435516	31639
Times	1338623	439035	27400
Times	1353182	406435	28480
Times	1334703	397634	23400
Times	1330621	414034	34080
Times	1370061	420396	35400
Times	1345382	405314	27119
Times	1373024	394398	30359
Times	1337901	398356	24000
Times	1344101	425595	33680
Times	1104386	407754	28000
Times	394876	375873	22000
Times	501473	405155	29640
Times	392394	375435	31400
Times	388515	362155	22600
Times	384954	362717	22080
Times	382674	370034	21880
Times	393834	368315	21439
cov: 0.014842425388463726	mean: 1225.4	iteration: 23
algorithm 1
Times	13159582	472153	81639
Times	4511859	441677	61319
Times	3840467	442310	55279
Times	2869162	438715	54400
Times	3133437	447513	66399
Times	3005400	444635	85439
Times	2901201	438758	68118
Times	1732935	436473	38279
Times	1357900	418876	27720
Times	1339662	401795	23560
Times	1317342	436237	24480
Times	1340142	428475	24240
Times	1339741	414515	31359
Times	1369623	420272	23680
Times	1331741	399755	22240
Times	1332262	423235	31800
Times	1388343	398157	31719
Times	425235	401155	26400
Times	391917	383555	25039
Times	400833	376396	22240
Times	378316	369556	30079
Times	387996	360715	21719
Times	375914	361395	21759
Times	388876	364035	21559
cov: 0.017865783016807663	mean: 1220.8	iteration: 23
algorithm 1
Times	13257341	455395	83319
Times	4406260	434469	58559
Times	3886066	447033	60640
Times	2855202	435235	74840
Times	3020760	453431	72998
Times	3111596	462755	79359
Times	2839522	434757	47400
Times	2552164	425871	29119
Times	1362342	408956	26440
Times	1345022	392595	24640
Times	1326861	412477	27560
Times	1344700	416955	23439
Times	1339421	428635	43040
Times	1389301	396676	22920
Times	1336583	398919	22799
Times	1325264	426595	34919
Times	1120705	400632	29720
Times	382435	371396	23399
Times	379074	382792	23119
Times	379715	363758	22240
Times	379476	377234	22880
Times	387116	365034	21960
Times	378874	371316	22279
Times	378996	363594	22239
cov: 0.016311347296818116	mean: 1226.6	iteration: 23
