algorithm 3
Times	6439274	5520883	323153
Times	5207610	5283936	307477
Times	2958000	3389116	293196
Times	2794483	1699616	289956
Times	3009080	1492940	300797
Times	981226	1471741	297197
Times	664511	1355867	269597
Times	507354	1289985	261796
Times	525951	1293104	263756
Times	547310	1310938	264398
Times	630553	1361023	305395
Times	648269	1413579	295515
Times	562916	1134545	273276
Times	1088265	971549	264517
Times	1097425	945226	270437
Times	1107863	956148	264996
Times	1091745	953266	275076
Times	1160542	1001105	288795
Times	1224624	986067	276476
Times	998225	950508	289076
Times	562674	959464	267516
Times	572591	955744	262316
Times	528195	923948	268476
Times	556350	940948	268876
cov: 0.015128036262036007	mean: 1050.8	iteration: 23
algorithm 3
Times	6368834	5413436	307557
Times	4681616	5267088	301436
Times	2892321	3420472	281798
Times	2772443	1842055	317676
Times	2693484	1466698	286396
Times	1266423	1549538	308034
Times	539231	1319300	272996
Times	517150	1302017	265237
Times	523071	1318989	268636
Times	532355	1350139	290359
Times	598478	1401902	287196
Times	648549	1416181	293195
Times	620832	1349461	265876
Times	1196304	1139108	274075
Times	1151666	1003984	300435
Times	1127663	1016307	291516
Times	1163866	1035860	296798
Times	1229024	1066143	300475
Times	1242302	1047027	322955
Times	674388	1024463	333194
cov: 0.018759865361551484	mean: 1152.8	iteration: 19
algorithm 3
Times	6464552	5538928	332395
Times	4691813	5227650	310156
Times	2950920	3399080	300876
Times	2844719	1785568	316556
Times	2988559	1478575	319395
Times	952709	1449428	311914
Times	615072	1335618	285999
Times	558916	1336983	281957
Times	533075	1314342	274318
Times	532917	1354298	279996
Times	651513	1332299	273555
Times	533950	1425701	293995
Times	587190	1167061	285157
Times	1205904	1049665	281117
Times	1137704	1009467	284637
Times	1206664	1026271	273156
Times	1151984	991668	274797
Times	1209665	2159447	317715
Times	856790	1002306	284397
Times	602438	1005021	288275
Times	656749	981666	280116
Times	533270	984499	284275
Times	566271	958750	274156
cov: 0.01878241350931808	mean: 1095.4	iteration: 22
algorithm 3
Times	6307152	5533806	317516
Times	4536621	5293007	333116
Times	2973199	3405070	286436
Times	2780002	1863935	315915
Times	2786479	1474549	311635
Times	926508	1452499	301555
Times	636071	1336101	281515
Times	527591	1315180	287755
Times	529952	1350378	309755
Times	541910	1394782	278556
Times	697629	1374545	304436
Times	663030	1426810	299956
Times	540591	1103783	268437
Times	1101505	948947	279595
Times	1372181	1742258	320835
Times	1142223	974504	325194
Times	1066027	978863	292155
Times	1114545	975634	273396
Times	1099944	2239251	338157
Times	622995	972379	273355
Times	637949	1032061	276436
Times	584750	968828	291636
Times	592914	981269	278236
Times	526190	951788	276117
Times	540390	950628	279157
Times	522157	941468	272516
cov: 0.016612024425309044	mean: 1065.0	iteration: 25
