algorithm 3
Times	6147879	4909135	318076
Times	3675909	4813060	283476
Times	3335358	3913390	265918
Times	2608283	1601142	260115
Times	10619335	1388499	293916
Times	840909	1355897	276235
Times	564592	1230947	249197
Times	526232	1162142	246999
Times	472394	1163427	236036
Times	481791	1160949	242560
Times	477556	1189507	261996
Times	470752	1196464	240076
Times	527158	1212224	267518
cov: 0.018510272319694994	mean: 1480.2	iteration: 12
algorithm 3
Times	6003881	4828342	293715
Times	4561617	4642908	264076
Times	3285233	3802631	250238
Times	2426208	1884210	257559
Times	2715201	1629379	292318
Times	1256986	1654503	279636
Times	575994	1293303	264077
Times	555671	1203859	240996
Times	454114	1151262	229796
Times	461514	1141425	228677
Times	466671	1168824	226916
Times	469758	1225825	250315
Times	564277	1240542	241277
Times	1067066	1201658	287279
Times	970985	1001024	226796
Times	957466	909426	246276
Times	1009187	867951	253076
Times	1049068	922389	268557
Times	512591	880550	246838
Times	493951	877463	233196
Times	566471	878468	242037
Times	557636	882952	239557
Times	473512	863989	255316
cov: 0.008599404439715928	mean: 1095.2	iteration: 22
algorithm 3
Times	6043322	4830499	286276
Times	3450673	4707615	269358
Times	3276556	3923552	262397
Times	3178082	1609140	242917
Times	2592806	1634495	715069
Times	1178185	1632462	259516
Times	553591	1298785	276436
Times	463796	1183904	227039
Times	484151	1165549	225437
Times	454831	1180588	236276
Times	485874	1202545	243237
Times	465752	1225901	250797
Times	520952	1240425	256315
Times	1125144	1218620	247677
cov: 0.018965332472118342	mean: 1516.6	iteration: 13
algorithm 3
Times	6026561	4866446	292395
Times	4323581	4686737	263715
Times	3335436	3906422	253837
Times	2623084	1590660	241237
Times	2662886	1645616	279037
Times	1107027	1609219	254236
Times	506078	1207418	248197
Times	515353	1152379	236276
Times	478512	1163341	224957
Times	466032	1142257	225196
Times	470718	1191748	226038
Times	477913	1186264	229236
Times	571878	1219265	238116
Times	1043745	1172306	236676
Times	1348782	992464	228398
Times	941827	869786	227678
Times	1025144	867988	224476
Times	1040066	884101	234996
Times	1040428	879466	244036
Times	834433	851111	229318
cov: 0.014905394725383925	mean: 1087.6	iteration: 19
