algorithm 3
Times	2438647	1684861	144878
Times	314915	1565299	98319
Times	237796	1572416	93639
Times	247476	1577976	95399
Times	269796	1628856	112759
Times	249396	1659813	118958
Times	239876	1623653	101119
Times	277196	1522460	93919
Times	244756	1551539	144118
Times	238157	1506702	95479
Times	276116	1551103	117158
Times	368195	1378578	125998
Times	224236	1273101	103480
Times	248197	1100784	94038
Times	219676	1137621	102639
Times	262476	1133344	125679
Times	256239	621071	131838
Times	326115	541632	100639
Times	214917	546672	92678
Times	232796	518992	92158
Times	264476	527794	99558
Times	249476	530431	91720
Times	222876	527512	90878
cov: 0.01922032572987967	mean: 1767.2	iteration: 22
algorithm 3
Times	2650844	1652577	122119
Times	338555	1549781	92758
Times	233957	1548902	89999
Times	239517	1586576	96838
Times	317395	1632783	106799
Times	244637	1609259	93838
Times	236956	1628262	117959
Times	272076	1531703	92119
Times	228198	1597139	113879
Times	233756	1558262	110599
Times	248117	1543617	106400
Times	291075	1149024	103359
Times	236237	1094703	91479
Times	289075	1098628	96918
Times	220516	1095426	92479
Times	232196	1178270	106118
Times	219158	588831	100838
Times	332715	558471	97718
Times	230837	548951	100798
Times	221156	541752	89040
Times	220877	535554	88639
Times	241836	525713	88999
Times	212276	545193	87918
cov: 0.016816380189523337	mean: 1797.6	iteration: 22
algorithm 3
Times	2619646	1681256	129838
Times	324437	1848136	168477
Times	236997	1560780	94519
Times	246278	1587261	98758
Times	279997	1591703	105720
Times	252117	1628744	113078
Times	243557	1609182	103479
Times	272595	1529381	93599
Times	243556	1567382	118399
Times	244398	1489705	94279
Times	250636	1509497	103319
Times	231876	1423821	92918
Times	335436	1379178	109840
Times	271556	1101780	115838
Times	220476	1109346	95598
Times	241278	1150505	128479
Times	228917	579711	93479
Times	289677	579034	100719
Times	277916	542470	92159
Times	235356	531354	92039
Times	211918	522997	96998
Times	220876	531194	91198
Times	252717	537994	91479
cov: 0.013949977778548723	mean: 1777.0	iteration: 22
algorithm 3
Times	2645043	1647540	128678
Times	640751	1532901	94439
Times	250997	1559980	104719
Times	295756	1571459	101278
Times	652431	1605564	98919
Times	239396	1647381	121039
Times	242198	1624821	104879
Times	291076	1555815	94998
Times	244157	1607668	110198
Times	244677	1531344	116558
Times	247677	2121853	121119
Times	257876	1093625	99959
Times	224116	1088625	93519
Times	230676	1088148	93398
Times	225396	1139625	101119
Times	268636	1173113	122558
Times	247076	591111	108678
Times	271677	569593	98558
Times	266156	537875	93239
Times	218356	529396	91480
Times	277435	526278	100198
Times	231117	535714	99799
Times	239716	534551	91039
cov: 0.008847840510498903	mean: 1775.2	iteration: 22
algorithm 3
Times	2435848	1740222	135638
Times	324836	1541259	93039
Times	237996	1575459	93000
Times	246437	1574104	93638
Times	258958	1611621	100158
Times	240758	1660020	112199
Times	236637	1601338	98319
Times	256957	1544260	91678
Times	244877	1585381	113198
Times	243638	1515098	100359
Times	240916	1513097	126719
Times	233436	1410261	112798
Times	230916	1130345	101479
Times	241677	1131670	100998
Times	221716	1150146	99239
Times	265797	1580618	109838
Times	271998	582793	101799
Times	219756	553312	90159
Times	264477	547316	97958
Times	237917	540714	89318
Times	220116	541437	89199
Times	232396	546194	98678
cov: 0.009382330770926562	mean: 1818.8	iteration: 21
algorithm 3
Times	2511406	1706344	147118
Times	255676	1550540	103319
Times	247197	1574614	98559
Times	249357	1590251	97118
Times	267036	1635817	101879
Times	245436	1707502	120958
Times	244397	1660263	100159
Times	295596	1568700	99399
Times	257876	1611289	116438
Times	247237	1519179	94759
Times	253637	1608697	121919
Times	383434	1384901	119798
Times	300355	1110982	99919
Times	223436	1098630	92958
Times	258356	1123665	95960
Times	222959	632277	110798
Times	242797	571796	121198
Times	255676	559591	97879
Times	334155	536314	93279
Times	223356	536835	93358
Times	235879	543953	93399
Times	222879	544636	93478
cov: 0.017340142265571547	mean: 1813.8	iteration: 21
algorithm 3
Times	2429847	1657258	113038
Times	772348	1557300	96519
Times	236276	1570901	94719
Times	257836	1594501	110438
Times	300116	1608219	105639
Times	244636	1635332	96319
Times	243956	1673904	113837
Times	281196	1525019	96079
Times	237197	1801893	121919
Times	253237	1545458	135878
Times	242677	1561544	117038
Times	267115	1295903	133278
Times	269597	1081266	95958
Times	229639	1075622	93679
Times	234996	1131548	111999
Times	263996	1119301	120118
Times	253116	679954	124719
Times	342276	559676	94759
Times	246998	556631	96120
Times	213799	559554	98238
Times	229836	553872	95160
Times	226516	540192	93199
cov: 0.014631654128823366	mean: 1846.2	iteration: 21
algorithm 3
Times	2687244	1695618	129359
Times	651271	1546615	94559
Times	243797	1579018	108158
Times	283476	1610501	101757
Times	316355	1613338	110878
Times	241156	1628496	102278
Times	248276	1630413	120437
Times	281756	1508658	96279
Times	242557	1544257	108558
Times	245997	1503460	116639
Times	244676	1521779	98158
Times	289437	1423498	101319
Times	317675	1244980	94398
Times	320956	1110060	109959
Times	219076	1124072	95079
Times	245837	1203303	108199
Times	228877	577032	94318
Times	316476	569910	100559
Times	259157	542913	93640
Times	249476	525554	92238
Times	218798	538116	92758
Times	236437	520555	92678
Times	225998	520876	90719
cov: 0.019333848109972396	mean: 1764.8	iteration: 22
