algorithm 1
Times	28096777	1549179	152359
Times	6673272	1549820	106758
Times	5285610	1384545	112999
Times	1630540	1398101	77718
Times	1580620	1351428	79400
Times	1560338	1293382	62840
Times	1547219	1272901	61120
Times	1539819	1225980	61600
Times	1548739	1269744	62640
Times	1586857	1309631	71959
Times	1613378	1053345	63359
Times	1541577	943104	68799
Times	1582817	992708	82959
Times	1609057	977950	82158
Times	1602657	995343	90319
Times	1613100	981267	93839
Times	1525260	983664	88518
cov: 0.0077137085262776834	mean: 985.6	iteration: 16
algorithm 1
Times	28010821	1557299	153597
Times	6385630	1489578	107317
Times	5439169	1445543	136919
Times	1683457	1440216	95720
Times	1625219	1386544	76439
Times	1601619	1306940	70239
Times	1556739	1236749	61199
Times	1545938	1240505	60599
Times	1560859	1271423	68240
Times	1544059	1284819	62840
Times	1624977	948029	61439
Times	1536498	964462	76198
Times	1613299	985787	107758
Times	1565979	1032866	84358
Times	1597297	1008708	84159
Times	11255250	980789	70759
Times	1554340	1362464	69118
Times	787228	939182	63439
Times	815188	966987	69040
Times	804870	981113	64880
Times	803270	953067	67919
Times	806550	982188	76559
cov: 0.019143394077829487	mean: 964.2	iteration: 21
algorithm 1
Times	28170139	1561455	150918
Times	6298638	1504864	104999
Times	5234328	1397265	102638
Times	2573606	1479386	77759
Times	1556537	1459750	74318
Times	1547058	1292421	62238
Times	1544660	1250184	60598
Times	1547778	1261498	61119
Times	1569938	1294228	72598
Times	1566059	1324987	71119
Times	1598459	1063779	62720
Times	1540618	968463	67198
Times	1597700	1012421	79119
Times	1555578	1027469	78879
Times	1606419	1047585	81559
Times	1567420	1720131	84439
Times	1595379	1029186	70998
Times	855989	1051464	68000
Times	823150	991906	60199
Times	789910	967388	60040
Times	793870	975427	61679
Times	847346	1001380	88199
Times	805031	988628	85319
cov: 0.013659273721228453	mean: 984.4	iteration: 22
algorithm 1
Times	28393777	1586305	156036
Times	6108637	1499661	105680
Times	5396727	1445425	146159
Times	1631937	1428819	93959
Times	1598418	1407386	80520
Times	1599100	1301188	70559
Times	1545419	1253420	62958
Times	1540101	1240504	62361
Times	1559340	1284182	74200
Times	1597982	1301578	70159
Times	1603457	1052308	70239
Times	1538618	971305	60001
Times	1620100	1006108	84718
Times	1568257	1026587	76040
Times	1608377	1022666	74359
Times	1562820	1005668	62640
Times	1572538	1016546	61679
cov: 0.009242198541524	mean: 1015.0	iteration: 16
