algorithm 1
Times	12228317	625430	118557
Times	4698535	599593	65039
Times	1771175	578713	72559
Times	1494340	587435	76361
Times	1535901	565071	51718
Times	1248102	571834	57520
Times	1020227	547833	73440
Times	1004947	546237	56799
Times	1021545	573033	49120
Times	1024186	549749	49919
Times	1017025	549309	48879
Times	1025267	580150	90919
Times	484353	521155	34719
Times	427274	508274	32920
Times	411794	496716	31120
Times	425873	502675	30759
Times	438873	502750	31160
cov: 0.01825042906026118	mean: 1265.0	iteration: 16
algorithm 1
Times	12188515	635750	101359
Times	4711615	602750	58599
Times	1743496	583593	60278
Times	1469138	599472	84998
Times	1514780	572511	51520
Times	1265302	594516	53478
Times	1053826	584190	75600
Times	985508	565994	58839
Times	1052347	605513	55638
Times	998187	553795	52159
Times	995346	550111	45839
Times	989949	600549	102118
Times	549912	544189	35279
Times	400155	508513	29959
Times	411234	503907	29680
Times	463314	518190	30640
Times	402115	495596	28919
Times	409356	492154	28720
Times	401915	496275	29000
Times	405633	501115	35959
Times	416354	493276	28879
cov: 0.006841182032719154	mean: 1238.6	iteration: 20
algorithm 1
Times	12184395	656667	111120
Times	4741737	622315	57080
Times	1747736	633109	63119
Times	1477579	599234	81399
Times	1510619	589590	53479
Times	1226863	608313	53878
Times	1064505	571268	70039
Times	1015585	574875	50160
Times	1020825	602873	56600
Times	1029903	552034	47319
Times	993586	554515	45719
Times	965947	585435	63600
Times	1061746	567671	79918
Times	443954	501391	29400
Times	394234	499634	29120
Times	409753	493035	29360
Times	395474	504945	29599
Times	404514	496312	28960
cov: 0.009305671034287463	mean: 1247.2	iteration: 17
algorithm 1
Times	12291714	642867	100239
Times	4574377	615433	62879
Times	1798456	594149	70760
Times	1499421	587151	78000
Times	1546737	570112	59719
Times	1285502	583874	62759
Times	1068185	553990	71599
Times	1004665	556510	51878
Times	1001108	601312	64199
Times	960468	556949	51560
Times	1008266	554671	52480
Times	991386	578351	96798
Times	475675	549354	48119
Times	444315	532589	32480
Times	409754	498314	30000
Times	444155	496474	29279
Times	410794	503434	29440
Times	416354	496273	29559
Times	411393	519072	30520
cov: 0.01903379147314014	mean: 1256.2	iteration: 18
