algorithm 3
Times	2496807	2246568	166517
Times	422194	2128893	151839
Times	305997	2181651	127278
Times	333716	2281891	139958
Times	345516	2502611	133757
Times	324636	2107730	129558
Times	306955	2158174	142358
Times	328875	2074055	141999
Times	376994	1915254	171958
Times	368034	1475862	131877
Times	304916	1304742	119718
Times	290355	773312	150759
Times	278875	761190	142278
Times	297915	721150	125958
Times	377235	735196	124478
Times	277637	721308	116318
Times	287997	715068	118118
Times	284159	703030	118358
cov: 0.016128535285345746	mean: 1797.2	iteration: 17
algorithm 3
Times	2547007	2325365	170079
Times	722991	2191094	132478
Times	347236	2197412	123519
Times	350876	2312293	143278
Times	333356	2211733	129839
Times	312116	2120566	125878
Times	309716	2165086	139959
Times	342115	2161726	140557
Times	363275	2046689	223277
Times	284155	1699897	158317
Times	396714	1372900	123398
Times	316955	859789	154239
Times	334477	786350	135318
Times	380674	772791	131757
Times	274075	709993	119918
Times	295156	702628	125358
Times	292798	699385	117638
Times	286437	695669	119038
Times	289155	696709	118678
cov: 0.00810003603454508	mean: 1751.6	iteration: 18
algorithm 3
Times	2521686	2235532	167718
Times	392794	2141053	126198
Times	308035	2191175	132078
Times	354395	2247257	143279
Times	321435	2232042	166198
Times	321476	2122330	123038
Times	300115	2141069	143199
Times	346756	2086895	145918
Times	302956	1951498	132359
Times	417874	1925100	148118
Times	297555	1707658	120198
Times	404355	1467979	152279
Times	285436	1609775	125198
Times	376996	853949	138478
Times	367916	750750	128318
Times	292397	727474	118398
Times	277599	719029	119119
Times	290595	709952	126238
Times	283996	701832	125758
Times	282156	853866	128678
Times	295477	611314	139320
Times	300715	579630	118438
Times	281836	580192	116358
Times	281558	613795	126598
Times	388754	645388	124439
Times	342717	587830	118118
Times	372755	579869	124318
Times	362075	536992	123238
Times	373955	485914	119478
Times	262077	414194	118358
cov: 0.026045485730884752	mean: 1803.8	iteration: 18
algorithm 3
Times	2605966	2267780	151278
Times	909827	2260769	178037
Times	361995	2226855	170078
Times	336315	2275609	135719
Times	325275	2236121	135918
Times	341955	2166850	134799
Times	308275	2123176	128559
Times	343356	2051252	138558
Times	336796	1874858	129478
Times	325876	1433503	124039
Times	306556	1295785	125438
Times	308717	831829	143758
Times	317555	775825	139157
Times	373116	748230	122998
Times	255838	703874	117358
Times	274355	708550	117479
Times	283995	709992	118879
Times	282755	709236	119118
Times	287035	717555	119278
cov: 0.006880809253513924	mean: 1774.0	iteration: 18
algorithm 3
Times	2555286	2302326	166198
Times	396154	2137011	124358
Times	315796	2175494	128479
Times	333075	2288767	156198
Times	345397	2230843	147878
Times	333675	2119153	123758
Times	307356	2163126	139798
Times	323155	2145655	152679
Times	392754	1933374	156038
Times	358355	1475695	138038
Times	283317	803545	124838
Times	283315	800229	143078
Times	312477	758308	135678
Times	286717	722110	119719
Times	361396	728073	127398
Times	275315	701702	117679
Times	286757	697871	119918
Times	294036	704591	120438
cov: 0.01889146341725846	mean: 1776.8	iteration: 17
algorithm 3
Times	2491286	2277772	157158
Times	741230	2124250	129279
Times	313316	2121687	136718
Times	352554	2275165	144958
Times	342155	2243731	140477
Times	347875	2104324	130398
Times	314316	2787131	155559
Times	342876	2008578	138759
Times	343035	2036969	303476
Times	336674	1715931	135959
Times	307156	1394102	138998
Times	296276	817830	145877
Times	288318	777311	156358
Times	356795	724949	129838
Times	332396	697272	122558
Times	292715	719788	123358
Times	287195	702313	121598
Times	288517	703390	120998
cov: 0.01702252501308902	mean: 1773.4	iteration: 17
algorithm 3
Times	2517644	2287208	163478
Times	715709	2128331	125958
Times	323395	2188566	124279
Times	343275	2286843	136879
Times	308917	2229773	135158
Times	333315	2097774	122958
Times	341316	2116052	152998
Times	341116	2113732	145918
Times	317916	1675529	140159
Times	325796	1539263	142317
Times	412314	1325779	121598
Times	285995	788870	141317
Times	303316	761550	144761
Times	351036	733631	143800
Times	282158	709151	121078
Times	285275	708750	118798
Times	285155	708069	119919
Times	294275	711187	121158
cov: 0.015483596245960136	mean: 1784.8	iteration: 17
algorithm 3
Times	2521327	2220688	153678
Times	391515	2101533	125038
Times	317115	2164971	147877
Times	314995	2237413	143159
Times	355235	2251810	162797
Times	317755	2139291	129679
Times	310956	2102653	139158
Times	329156	2034894	136079
Times	328596	1921531	127717
Times	314676	1732130	143798
Times	313076	785392	128398
Times	279995	814192	142078
Times	316795	746190	155158
Times	284955	751264	125718
Times	298315	711106	119959
Times	290515	697152	118479
Times	310558	711389	136678
Times	285515	710674	129758
Times	287395	712951	126077
cov: 0.009243763717529588	mean: 1771.0	iteration: 18
